,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4515.384615,4528.717948,4259.487179,4492.307692,4195.384615,4438.974358,4220.000000,4229.743589,4482.564102,4208.205128,4642.051282,3993.846154,4049.743589
1,4390.769230,4510.769230,4524.615384,4255.897435,4494.871794,4196.923076,4434.871794,4216.923076,4229.743589,4472.307692,4209.230769,4638.974358,3981.538462,4044.615384
2,4393.333333,4512.307692,4528.717948,4256.410256,4493.846153,4202.564102,4440.512820,4224.615384,4237.948717,4482.564102,4212.307692,4643.589743,3986.666667,4052.307692
3,4394.871794,4515.897435,4529.743589,4257.948717,4489.743589,4199.487179,4442.564102,4228.205128,4240.000000,4488.717948,4213.846153,4643.076923,3991.794872,4056.410256
4,4392.820512,4512.820512,4522.564102,4253.333333,4491.282051,4192.307692,4436.410256,4223.589743,4233.846153,4480.000000,4211.794871,4636.410256,3981.025642,4049.743589
5,4391.794871,4511.794871,4524.102564,4253.333333,4492.820512,4193.846153,4435.897435,4221.538461,4234.871794,4478.974358,4206.666666,4639.487179,3982.564103,4050.256410
6,4392.820512,4510.769230,4533.333333,4262.051282,4492.820512,4200.512820,4444.102564,4225.128205,4241.025641,4492.307692,4205.128205,4645.128205,3994.871795,4055.384615
7,4390.256410,4505.641025,4531.794871,4265.128205,4490.256410,4202.564102,4447.179487,4226.666666,4239.487179,4490.256410,4211.794871,4639.487179,3987.692308,4050.256410
8,4382.051282,4501.538461,4523.589743,4256.410256,4488.205128,4197.948717,4443.589743,4222.564102,4228.205128,4467.179487,4209.743589,4632.820512,3968.717949,4040.000000
9,4376.923076,4501.025641,4520.000000,4248.205128,4490.769230,4193.333333,4440.512820,4217.948717,4218.461538,4455.897435,4195.897435,4631.794871,3968.717949,4037.435897
10,4385.641025,4500.000000,4524.102564,4249.743589,4498.461538,4197.435897,4442.564102,4218.974358,4222.051282,4473.333333,4191.794871,4631.794871,3976.923077,4040.512820
11,4395.384615,4499.487179,4526.153846,4258.461538,4501.538461,4199.487179,4443.076923,4221.025641,4228.205128,4484.102564,4197.948717,4633.333333,3972.820513,4043.076923
12,4391.282051,4501.538461,4524.615384,4251.282051,4499.487179,4193.333333,4438.974358,4215.384615,4221.538461,4470.256410,4190.256410,4632.820512,3966.666667,4040.512820
13,4389.230769,4501.025641,4525.128205,4241.538461,4496.410256,4193.333333,4438.461538,4210.769230,4212.820512,4462.564102,4180.512820,4632.307692,3970.256411,4037.435897
14,4394.358974,4498.461538,4525.641025,4251.282051,4492.820512,4196.410256,4441.538461,4209.230769,4211.282051,4468.205128,4180.512820,4633.333333,3973.333334,4042.051282
15,4389.230769,4498.461538,4520.000000,4248.717948,4493.333333,4190.256410,4438.461538,4203.076923,4204.615384,4462.564102,4168.717948,4627.692307,3957.948718,4034.871794
16,4386.666666,4499.487179,4521.538461,4236.923076,4500.512820,4189.743589,4437.435897,4209.743589,4208.205128,4458.974358,4160.000000,4628.205128,3944.615385,4027.692307
17,4396.923076,4500.000000,4535.897435,4245.641025,4508.717948,4199.487179,4447.692307,4224.615384,4229.230769,4472.307692,4175.897435,4644.102564,3960.000000,4042.051282
18,4396.923076,4497.435897,4533.846153,4247.692307,4508.717948,4197.435897,4447.179487,4218.461538,4229.743589,4473.846153,4181.025641,4647.179487,3972.307693,4051.282051
19,4386.153846,4497.435897,4520.000000,4231.794871,4501.538461,4187.692307,4434.871794,4212.307692,4215.897435,4467.179487,4164.615384,4633.846153,3967.179488,4041.538461
20,4382.564102,4501.538461,4521.025641,4229.230769,4501.025641,4184.102564,4435.384615,4218.461538,4221.025641,4471.282051,4159.487179,4633.333333,3957.948718,4035.897435
21,4385.128205,4502.051282,4525.128205,4237.948717,4502.564102,4185.641025,4437.435897,4216.923076,4222.564102,4470.769230,4166.666666,4637.948717,3948.717949,4038.974358
