,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4504.102564,4532.307692,4256.410256,4482.051282,4204.102564,4444.615384,4226.666666,4241.538461,4492.820512,4203.076923,4638.461538,3962.564103,4043.589743
1,4382.564102,4504.615384,4524.615384,4253.333333,4485.128205,4203.589743,4443.076923,4216.410256,4235.384615,4478.974358,4204.615384,4632.307692,3954.871795,4040.000000
2,4384.615384,4504.102564,4518.974358,4258.461538,4485.641025,4198.974358,4441.538461,4215.897435,4227.692307,4469.743589,4203.589743,4630.256410,3950.769231,4028.717948
3,4391.794871,4505.641025,4524.615384,4265.128205,4480.512820,4205.128205,4444.102564,4225.641025,4236.923076,4486.666666,4202.051282,4635.384615,3953.846154,4029.743589
4,4393.333333,4507.179487,4529.230769,4263.076923,4485.128205,4215.897435,4445.128205,4228.717948,4247.179487,4491.794871,4200.000000,4641.025641,3960.000000,4042.564102
5,4389.743589,4508.717948,4525.641025,4260.512820,4493.846153,4211.794871,4441.025641,4229.743589,4246.153846,4483.589743,4202.564102,4639.487179,3960.512821,4044.615384
6,4386.666666,4507.692307,4524.102564,4260.512820,4488.205128,4204.615384,4441.025641,4232.307692,4241.538461,4489.230769,4201.538461,4637.435897,3956.923077,4031.794871
7,4389.230769,4506.666666,4525.641025,4260.000000,4487.179487,4204.615384,4442.564102,4226.153846,4234.871794,4490.769230,4190.256410,4636.410256,3957.948718,4029.230769
8,4392.307692,4508.717948,4524.102564,4262.051282,4494.358974,4206.153846,4436.923076,4214.358974,4231.282051,4480.000000,4184.615384,4634.358974,3961.538462,4039.487179
9,4389.743589,4507.692307,4523.589743,4262.564102,4490.769230,4208.205128,4431.794871,4217.435897,4234.871794,4481.538461,4183.589743,4634.358974,3964.615385,4036.923076
10,4385.128205,4503.589743,4527.179487,4263.076923,4485.128205,4206.666666,4435.384615,4229.230769,4240.512820,4489.230769,4186.153846,4633.333333,3968.205129,4032.820512
11,4388.717948,4511.794871,4529.230769,4266.153846,4490.769230,4205.641025,4441.025641,4230.769230,4243.589743,4492.307692,4205.128205,4635.384615,3975.384616,4041.538461
12,4402.051282,4520.512820,4529.743589,4267.692307,4492.307692,4210.769230,4441.025641,4230.256410,4246.153846,4498.974358,4220.000000,4644.615384,3983.076924,4050.769230
13,4406.666666,4513.333333,4529.743589,4264.615384,4480.512820,4208.717948,4434.871794,4229.743589,4248.717948,4500.000000,4208.205128,4647.692307,3981.538462,4049.230769
14,4400.000000,4508.205128,4528.717948,4262.564102,4480.512820,4197.948717,4429.230769,4223.076923,4248.205128,4495.384615,4197.435897,4641.538461,3976.923077,4044.102564
15,4393.333333,4512.820512,4528.717948,4265.128205,4484.615384,4200.000000,4428.717948,4218.461538,4246.666666,4497.948717,4204.615384,4638.461538,3972.820513,4042.051282
16,4389.743589,4509.743589,4527.692307,4267.179487,4481.538461,4205.641025,4429.743589,4220.512820,4245.128205,4496.923076,4209.230769,4636.923076,3966.666667,4040.000000
17,4386.666666,4502.564102,4522.051282,4264.615384,4483.589743,4199.487179,4429.230769,4218.461538,4238.461538,4487.179487,4204.615384,4632.307692,3966.153847,4035.384615
18,4387.179487,4504.102564,4515.384615,4260.000000,4484.615384,4198.461538,4429.230769,4215.897435,4232.307692,4487.692307,4195.384615,4630.769230,3974.358975,4036.923076
19,4391.794871,4507.692307,4518.461538,4258.974358,4482.564102,4207.692307,4431.794871,4218.461538,4236.923076,4494.871794,4200.000000,4633.846153,3975.897436,4042.564102
20,4394.358974,4509.230769,4528.205128,4264.615384,4486.153846,4214.358974,4438.461538,4220.512820,4247.692307,4493.333333,4216.923076,4639.487179,3970.256411,4041.538461
21,4390.769230,4509.230769,4526.666666,4265.641025,4487.692307,4210.256410,4441.538461,4219.487179,4247.692307,4490.769230,4212.307692,4640.512820,3968.717949,4035.897435
22,4388.205128,4505.641025,4520.000000,4259.487179,4484.615384,4203.076923,4433.846153,4217.948717,4246.153846,4497.435897,4195.384615,4637.435897,3970.769231,4037.948717
23,4395.384615,4506.153846,4523.076923,4259.487179,4489.743589,4202.051282,4430.769230,4219.487179,4251.282051,4504.615384,4202.564102,4636.410256,3970.769231,4047.179487
24,4398.461538,4507.692307,4528.717948,4265.641025,4489.743589,4202.051282,4430.769230,4219.487179,4246.153846,4499.487179,4221.538461,4634.358974,3967.692308,4045.128205
25,4391.794871,4507.179487,4526.666666,4266.153846,4486.666666,4199.487179,4429.743589,4220.000000,4241.025641,4492.307692,4217.435897,4635.897435,3965.641026,4030.256410
26,4388.717948,4510.769230,4529.230769,4265.641025,4491.794871,4202.564102,4435.897435,4220.000000,4249.743589,4492.307692,4208.205128,4644.102564,3969.230770,4031.282051
27,4391.794871,4512.307692,4532.307692,4265.641025,4491.794871,4207.692307,4437.435897,4215.897435,4250.256410,4491.794871,4213.333333,4644.615384,3970.256411,4047.692307
28,4395.384615,4505.641025,4523.076923,4263.589743,4487.692307,4204.102564,4430.769230,4212.820512,4236.923076,4489.230769,4210.769230,4637.948717,3969.743590,4046.666666
29,4397.435897,4509.230769,4518.974358,4265.128205,4489.743589,4204.615384,4436.410256,4216.923076,4237.948717,4493.846153,4204.102564,4640.512820,3972.820513,4034.871794
30,4393.333333,4518.974358,4528.205128,4266.666666,4492.307692,4213.846153,4446.666666,4220.000000,4251.282051,4499.487179,4211.282051,4646.666666,3970.769231,4036.410256
31,4388.205128,4516.410256,4532.307692,4265.641025,4490.256410,4210.256410,4444.102564,4218.974358,4253.846153,4495.384615,4219.487179,4646.153846,3964.102565,4044.615384
32,4391.282051,4516.923076,4527.692307,4265.641025,4488.717948,4199.487179,4438.974358,4219.487179,4251.794871,4495.384615,4215.897435,4643.589743,3965.128206,4048.205128
33,4395.897435,4522.051282,4528.717948,4265.128205,4489.743589,4200.512820,4437.948717,4220.000000,4250.769230,4501.025641,4209.230769,4642.051282,3971.282052,4045.641025
34,4394.871794,4517.435897,4533.846153,4265.641025,4489.743589,4205.641025,4439.487179,4222.051282,4251.282051,4503.076923,4214.871794,4644.102564,3973.846154,4043.076923
35,4392.820512,4515.897435,4536.410256,4267.179487,4490.256410,4201.538461,4443.076923,4225.641025,4252.820512,4498.461538,4227.179487,4650.256410,3970.256411,4047.179487
36,4397.948717,4526.153846,4538.974358,4269.230769,4491.794871,4200.000000,4441.538461,4227.179487,4253.333333,4494.358974,4229.230769,4652.820512,3968.717949,4050.256410
37,4396.923076,4520.512820,4542.051282,4273.333333,4492.307692,4205.641025,4440.512820,4230.769230,4253.333333,4497.435897,4221.538461,4652.307692,3966.666667,4045.128205
38,4390.256410,4506.666666,4542.564102,4274.358974,4489.230769,4207.692307,4442.564102,4229.743589,4253.846153,4498.974358,4224.615384,4651.794871,3961.025642,4042.564102
39,4392.820512,4515.384615,4537.948717,4268.717948,4489.743589,4203.076923,4442.051282,4222.564102,4249.230769,4492.820512,4236.410256,4650.256410,3966.666667,4050.769230
40,4396.923076,4527.692307,4534.871794,4264.102564,4487.179487,4200.512820,4442.564102,4220.512820,4247.692307,4491.282051,4231.794871,4651.282051,3981.025642,4055.897435
