,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4523.076923,4552.307692,4256.410256,4490.769230,4195.384615,4456.410256,4210.769230,4242.564102,4504.102564,4220.000000,4654.358974,4010.256410,4071.794871
1,4384.615384,4525.641025,4556.923076,4268.205128,4492.820512,4192.307692,4462.051282,4206.153846,4245.128205,4498.974358,4216.410256,4656.410256,4021.025641,4074.358974
2,4381.025641,4518.974358,4556.410256,4264.102564,4492.307692,4193.333333,4455.384615,4201.025641,4240.512820,4497.435897,4207.692307,4651.794871,4017.948717,4070.769230
3,4375.897435,4511.282051,4545.641025,4252.307692,4488.205128,4191.282051,4444.615384,4202.564102,4237.948717,4495.384615,4191.282051,4638.461538,3998.974359,4060.000000
4,4370.256410,4506.666666,4537.948717,4235.897435,4485.641025,4183.589743,4447.179487,4200.000000,4234.871794,4487.692307,4188.205128,4631.282051,3987.179488,4053.846153
5,4364.615384,4502.564102,4537.948717,4225.128205,4482.564102,4181.538461,4450.769230,4188.717948,4225.128205,4478.461538,4192.307692,4630.256410,3988.205129,4051.282051
6,4365.641025,4505.641025,4545.128205,4238.974358,4481.025641,4187.692307,4453.333333,4189.230769,4226.153846,4474.871794,4194.358974,4634.871794,3996.923077,4048.717948
7,4373.846153,4511.282051,4551.794871,4251.282051,4486.153846,4191.282051,4455.384615,4195.897435,4236.410256,4482.051282,4203.076923,4643.076923,4002.051282,4050.769230
8,4378.974358,4513.846153,4554.358974,4250.256410,4492.307692,4188.717948,4449.230769,4194.358974,4235.897435,4492.307692,4210.256410,4648.717948,4000.512820,4057.435897
9,4382.564102,4517.948717,4561.538461,4247.179487,4491.282051,4188.205128,4441.538461,4194.871794,4235.384615,4497.435897,4206.153846,4652.307692,4001.025641,4065.641025
10,4386.153846,4524.102564,4571.282051,4245.128205,4488.205128,4187.692307,4440.000000,4200.512820,4241.025641,4497.948717,4205.641025,4653.333333,4007.179487,4068.717948
11,4386.666666,4526.153846,4570.256410,4252.820512,4491.282051,4189.743589,4446.666666,4206.666666,4241.025641,4501.025641,4212.820512,4653.846153,4013.333333,4064.102564
12,4383.589743,4520.512820,4562.564102,4260.512820,4493.333333,4193.333333,4455.384615,4211.794871,4238.974358,4502.051282,4213.846153,4652.307692,4008.717948,4058.461538
13,4374.871794,4508.205128,4553.333333,4253.846153,4487.692307,4190.769230,4451.794871,4200.512820,4232.307692,4491.282051,4210.769230,4641.538461,3989.230770,4049.230769
14,4369.230769,4508.717948,4542.564102,4246.666666,4484.615384,4186.153846,4441.538461,4186.666666,4221.025641,4480.512820,4205.128205,4632.820512,3980.512821,4037.435897
15,4371.794871,4515.897435,4544.102564,4243.076923,4489.743589,4187.692307,4444.102564,4193.333333,4223.589743,4481.025641,4195.384615,4638.461538,3991.794872,4036.410256
16,4377.948717,4516.410256,4553.333333,4238.461538,4494.871794,4190.256410,4447.179487,4198.461538,4235.384615,4483.076923,4194.358974,4644.102564,4003.076923,4048.205128
17,4377.948717,4517.948717,4554.358974,4247.692307,4495.384615,4190.256410,4441.538461,4194.358974,4236.410256,4482.051282,4210.769230,4638.974358,3996.923077,4051.794871
18,4375.384615,4520.000000,4551.794871,4256.410256,4494.871794,4191.794871,4442.051282,4201.538461,4234.871794,4489.230769,4214.358974,4635.897435,3985.641026,4044.102564
19,4377.948717,4518.461538,4551.794871,4252.307692,4500.512820,4195.384615,4445.641025,4204.102564,4239.487179,4500.000000,4194.871794,4635.897435,3988.205129,4044.102564
20,4381.025641,4517.948717,4551.282051,4247.179487,4504.615384,4197.435897,4445.641025,4197.435897,4242.564102,4498.974358,4198.461538,4634.871794,3996.410257,4049.230769
21,4380.512820,4520.000000,4551.794871,4240.512820,4502.564102,4200.000000,4451.794871,4201.025641,4245.128205,4499.487179,4217.948717,4638.461538,4005.128205,4052.820512
22,4378.974358,4518.461538,4554.358974,4238.461538,4501.538461,4200.512820,4454.871794,4202.564102,4244.615384,4499.487179,4207.692307,4639.487179,4013.846153,4054.358974
23,4382.564102,4517.948717,4554.871794,4250.256410,4503.589743,4198.974358,4448.717948,4194.871794,4240.000000,4494.358974,4195.897435,4639.487179,4011.282051,4053.846153
24,4385.128205,4518.461538,4554.871794,4254.871794,4507.179487,4199.487179,4444.615384,4192.820512,4235.897435,4495.897435,4206.153846,4638.974358,3999.487180,4048.717948
25,4380.000000,4515.384615,4552.307692,4243.076923,4505.128205,4197.948717,4446.153846,4196.923076,4235.897435,4495.897435,4212.307692,4638.461538,4001.025641,4046.153846
26,4378.974358,4515.384615,4554.871794,4234.358974,4500.000000,4194.358974,4446.153846,4202.564102,4240.000000,4493.846153,4211.282051,4639.487179,4008.205128,4048.205128
27,4376.923076,4510.256410,4552.820512,4236.410256,4500.000000,4193.846153,4443.589743,4201.538461,4234.871794,4490.256410,4205.128205,4636.410256,3995.897436,4042.564102
28,4367.692307,4503.589743,4543.589743,4242.564102,4502.051282,4195.384615,4443.076923,4190.256410,4223.076923,4475.384615,4187.692307,4632.307692,3985.128206,4036.410256
