,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.435897,4525.641025,4507.692307,4255.384615,4420.000000,4195.897435,4429.230769,4211.282051,4221.025641,4469.743589,4185.641025,4632.820512,3985.641026,4043.589743
1,4316.923076,4517.948717,4504.615384,4255.897435,4417.948717,4192.820512,4427.179487,4207.692307,4220.000000,4465.641025,4189.230769,4635.384615,3970.769231,4040.000000
2,4321.538461,4514.871794,4512.307692,4258.974358,4409.230769,4197.435897,4426.153846,4213.333333,4216.923076,4469.743589,4196.410256,4643.076923,3966.153847,4048.205128
3,4324.102564,4530.256410,4520.512820,4258.974358,4408.717948,4204.102564,4432.307692,4220.000000,4222.051282,4479.487179,4201.025641,4650.769230,3987.179488,4056.923076
4,4319.487179,4531.282051,4514.358974,4254.871794,4408.205128,4199.487179,4428.717948,4214.871794,4221.538461,4483.076923,4192.307692,4649.230769,3992.820513,4054.358974
5,4322.564102,4523.076923,4511.794871,4262.051282,4407.692307,4198.974358,4427.179487,4213.846153,4217.948717,4483.589743,4194.871794,4647.179487,3978.974359,4056.923076
6,4325.128205,4530.769230,4517.435897,4270.256410,4413.333333,4205.641025,4437.948717,4218.461538,4221.538461,4478.974358,4209.230769,4649.743589,3981.025642,4062.564102
7,4318.974358,4530.256410,4509.743589,4257.435897,4409.230769,4200.000000,4438.974358,4217.435897,4224.615384,4471.282051,4199.487179,4643.589743,3987.692308,4055.384615
8,4310.769230,4511.282051,4499.487179,4244.102564,4398.461538,4192.820512,4428.205128,4215.897435,4221.538461,4468.205128,4180.000000,4630.769230,3976.923077,4044.102564
9,4309.743589,4511.282051,4503.076923,4249.230769,4401.538461,4194.358974,4425.641025,4215.897435,4214.358974,4468.717948,4183.076923,4631.282051,3975.897436,4041.538461
10,4314.871794,4529.230769,4507.692307,4257.948717,4407.179487,4191.794871,4428.205128,4211.282051,4214.871794,4470.256410,4195.897435,4636.410256,3982.051283,4044.102564
11,4315.897435,4527.179487,4505.128205,4257.948717,4406.153846,4187.692307,4426.666666,4209.743589,4221.025641,4470.256410,4197.435897,4633.846153,3974.871795,4048.717948
12,4316.923076,4521.538461,4507.692307,4259.487179,4403.589743,4195.897435,4426.666666,4213.846153,4224.615384,4474.358974,4192.307692,4635.384615,3978.461539,4051.794871
13,4324.615384,4536.410256,4517.435897,4266.153846,4401.025641,4205.128205,4430.256410,4221.025641,4230.256410,4486.666666,4195.897435,4646.666666,3994.871795,4051.794871
14,4331.282051,4545.641025,4523.589743,4271.794871,4404.102564,4203.076923,4432.820512,4227.179487,4236.410256,4493.333333,4199.487179,4649.743589,3993.846154,4054.358974
15,4326.666666,4536.410256,4520.512820,4264.102564,4409.230769,4200.512820,4432.820512,4226.153846,4228.205128,4485.128205,4192.820512,4641.538461,3983.589744,4056.923076
16,4323.076923,4533.333333,4520.000000,4253.333333,4406.153846,4201.538461,4429.743589,4218.974358,4218.974358,4478.974358,4193.333333,4639.487179,3984.615385,4051.794871
17,4323.589743,4533.846153,4522.564102,4261.025641,4403.589743,4202.051282,4430.256410,4216.410256,4224.615384,4482.051282,4197.948717,4640.512820,3985.641026,4046.153846
18,4316.923076,4528.205128,4521.025641,4265.641025,4406.666666,4202.051282,4428.717948,4217.435897,4225.641025,4480.000000,4190.769230,4635.384615,3982.051283,4044.102564
19,4313.333333,4531.282051,4521.025641,4255.384615,4407.179487,4201.538461,4426.153846,4217.948717,4221.538461,4477.948717,4190.769230,4636.410256,3981.538462,4044.615384
20,4322.051282,4537.435897,4524.102564,4255.897435,4410.256410,4203.076923,4429.743589,4218.461538,4226.666666,4482.564102,4201.025641,4646.153846,3984.615385,4049.743589
