,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4583.076923,4564.102564,4280.000000,4646.153846,4250.769230,4482.051282,4242.051282,4280.000000,4543.589743,4250.769230,4686.666666,4062.564102,4114.358974
1,4444.615384,4586.153846,4568.205128,4286.666666,4644.615384,4249.230769,4483.589743,4248.717948,4293.846153,4549.743589,4245.641025,4688.717948,4069.743589,4124.615384
2,4448.205128,4583.076923,4571.794871,4294.358974,4644.102564,4249.743589,4484.615384,4251.282051,4298.461538,4552.307692,4246.666666,4693.333333,4074.871794,4130.256410
3,4448.205128,4574.871794,4571.794871,4294.358974,4641.025641,4250.769230,4483.076923,4254.358974,4291.794871,4550.769230,4249.743589,4691.282051,4074.871794,4124.615384
4,4450.256410,4572.820512,4571.794871,4291.282051,4640.512820,4250.256410,4481.025641,4253.333333,4291.794871,4549.230769,4258.461538,4690.256410,4071.282051,4122.564102
5,4456.410256,4574.358974,4572.820512,4296.923076,4644.615384,4250.256410,4483.076923,4249.230769,4298.974358,4548.205128,4265.128205,4694.871794,4075.384615,4129.743589
6,4460.512820,4577.435897,4573.846153,4301.538461,4650.256410,4254.871794,4487.179487,4251.794871,4304.102564,4548.717948,4259.487179,4697.948717,4087.179487,4134.358974
7,4457.948717,4577.435897,4572.307692,4300.000000,4650.256410,4257.435897,4480.512820,4246.666666,4294.358974,4546.153846,4255.897435,4695.897435,4090.256410,4132.307692
8,4453.333333,4569.230769,4571.794871,4300.512820,4644.615384,4253.333333,4475.384615,4236.410256,4282.051282,4543.076923,4257.435897,4694.358974,4088.205128,4132.820512
9,4457.435897,4564.615384,4578.461538,4305.641025,4642.564102,4251.282051,4481.538461,4241.025641,4289.743589,4546.153846,4262.564102,4696.923076,4094.358974,4140.000000
10,4466.153846,4567.179487,4588.205128,4312.820512,4648.717948,4256.410256,4491.282051,4258.461538,4306.666666,4551.794871,4275.897435,4704.102564,4106.666666,4147.179487
11,4469.743589,4567.692307,4589.230769,4313.846153,4654.871794,4261.538461,4497.948717,4268.717948,4311.282051,4554.871794,4283.076923,4710.769230,4116.923076,4150.256410
12,4462.564102,4561.025641,4578.461538,4298.461538,4651.794871,4259.487179,4494.358974,4263.076923,4303.589743,4551.282051,4268.205128,4702.051282,4107.179487,4143.589743
13,4450.256410,4553.846153,4570.256410,4290.256410,4644.615384,4253.846153,4490.256410,4256.410256,4301.025641,4548.205128,4251.794871,4689.743589,4092.820512,4131.282051
14,4448.717948,4552.307692,4571.794871,4301.538461,4644.102564,4255.384615,4492.307692,4251.794871,4300.000000,4549.230769,4253.846153,4690.769230,4091.794871,4128.205128
15,4452.307692,4555.384615,4573.333333,4305.641025,4648.205128,4259.487179,4495.897435,4244.615384,4292.307692,4541.538461,4261.538461,4691.794871,4084.615384,4131.282051
16,4452.307692,4557.435897,4569.230769,4299.487179,4648.717948,4258.461538,4496.410256,4244.615384,4287.692307,4531.794871,4253.333333,4686.666666,4073.846153,4127.692307
17,4454.871794,4554.871794,4568.205128,4296.923076,4643.589743,4254.871794,4494.358974,4251.282051,4290.769230,4533.846153,4241.025641,4686.153846,4078.461538,4124.615384
18,4454.358974,4550.769230,4568.717948,4293.333333,4639.487179,4253.333333,4487.179487,4245.128205,4287.692307,4533.846153,4245.128205,4686.153846,4084.615384,4124.615384
19,4443.076923,4540.000000,4563.076923,4287.179487,4634.358974,4246.153846,4475.897435,4235.384615,4280.512820,4528.205128,4246.153846,4680.000000,4082.564102,4118.461538
20,4442.564102,4531.282051,4561.025641,4293.846153,4631.282051,4241.538461,4478.974358,4242.051282,4288.717948,4537.948717,4240.000000,4680.512820,4077.435897,4112.820512
21,4459.487179,4541.538461,4573.333333,4305.128205,4638.461538,4250.769230,4490.769230,4252.820512,4302.564102,4550.256410,4253.846153,4692.820512,4075.384615,4124.102564
22,4463.076923,4554.871794,4584.615384,4306.153846,4641.538461,4253.333333,4494.358974,4255.384615,4300.000000,4549.743589,4275.384615,4703.076923,4087.692307,4140.512820
23,4458.974358,4549.743589,4578.461538,4304.102564,4636.923076,4245.128205,4486.666666,4250.256410,4290.769230,4544.102564,4270.769230,4702.051282,4100.000000,4140.000000
24,4460.000000,4540.000000,4569.230769,4307.692307,4634.358974,4245.128205,4480.000000,4243.076923,4284.615384,4533.333333,4255.897435,4695.897435,4091.794871,4129.743589
25,4458.461538,4541.538461,4571.282051,4309.230769,4631.282051,4245.641025,4478.461538,4246.666666,4285.128205,4527.692307,4253.333333,4694.358974,4078.461538,4126.666666
26,4457.435897,4544.102564,4575.384615,4305.128205,4624.102564,4237.948717,4480.000000,4254.358974,4289.743589,4534.358974,4248.205128,4694.358974,4075.897435,4128.717948
27,4461.025641,4539.487179,4572.820512,4303.589743,4621.538461,4235.897435,4478.974358,4251.794871,4291.282051,4535.897435,4244.615384,4690.769230,4076.923076,4131.794871
28,4453.333333,4532.307692,4570.256410,4301.538461,4625.641025,4240.000000,4474.871794,4242.051282,4285.641025,4530.769230,4250.769230,4687.179487,4079.487179,4131.794871
29,4444.615384,4532.307692,4568.717948,4297.435897,4626.153846,4240.512820,4476.410256,4237.435897,4278.974358,4531.794871,4256.410256,4686.666666,4082.051282,4126.153846
30,4451.794871,4541.538461,4567.179487,4301.538461,4628.717948,4242.564102,4481.025641,4240.000000,4278.461538,4532.307692,4246.666666,4687.179487,4081.025641,4121.538461
31,4454.358974,4544.615384,4565.641025,4304.102564,4633.846153,4247.692307,4480.512820,4240.512820,4281.538461,4527.692307,4234.871794,4684.615384,4080.000000,4121.025641
32,4452.307692,4542.051282,4567.179487,4300.512820,4636.923076,4249.743589,4482.564102,4241.025641,4285.641025,4529.743589,4243.076923,4684.615384,4077.948717,4126.666666
33,4454.871794,4544.102564,4566.153846,4302.564102,4633.846153,4248.205128,4485.641025,4241.538461,4287.692307,4533.333333,4251.282051,4686.666666,4068.717948,4130.256410
34,4452.820512,4545.641025,4558.461538,4303.589743,4626.666666,4247.179487,4482.564102,4240.000000,4285.641025,4532.307692,4252.820512,4683.589743,4067.179487,4123.076923
35,4450.256410,4544.102564,4553.846153,4298.974358,4630.256410,4250.256410,4482.564102,4244.615384,4284.615384,4534.871794,4253.846153,4680.000000,4080.000000,4117.435897
36,4453.333333,4537.435897,4555.897435,4293.846153,4636.410256,4252.307692,4485.128205,4247.692307,4287.692307,4536.410256,4242.564102,4680.000000,4078.461538,4123.076923
37,4456.410256,4529.743589,4558.461538,4290.769230,4630.256410,4246.153846,4480.000000,4242.564102,4285.128205,4531.282051,4231.794871,4679.487179,4058.461538,4123.076923
38,4457.948717,4539.487179,4566.666666,4298.461538,4627.179487,4245.641025,4480.512820,4243.076923,4284.615384,4531.794871,4248.205128,4680.512820,4051.282051,4116.410256
39,4466.666666,4559.487179,4578.974358,4311.794871,4638.461538,4253.846153,4492.307692,4255.384615,4296.923076,4544.102564,4262.051282,4690.256410,4054.358974,4122.051282
40,4474.358974,4557.948717,4579.487179,4308.717948,4637.435897,4250.256410,4491.794871,4260.512820,4304.102564,4550.769230,4253.846153,4699.487179,4054.871794,4132.820512
41,4471.282051,4542.564102,4574.358974,4297.435897,4623.589743,4244.102564,4487.692307,4257.948717,4300.512820,4547.692307,4254.358974,4698.974358,4061.538461,4137.435897
42,4463.589743,4545.128205,4574.358974,4295.384615,4624.102564,4246.666666,4492.307692,4257.435897,4300.512820,4540.512820,4262.564102,4695.384615,4068.205128,4130.769230
43,4466.153846,4557.948717,4576.923076,4302.564102,4630.256410,4247.692307,4490.769230,4252.820512,4295.384615,4541.538461,4253.333333,4697.435897,4059.487179,4118.461538
44,4475.897435,4563.589743,4581.025641,4315.897435,4627.692307,4245.641025,4486.153846,4252.820512,4292.820512,4555.384615,4253.333333,4703.589743,4050.769230,4121.025641
