,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4481.538461,4483.589743,4250.769230,4378.974358,4203.076923,4587.179487,4165.128205,4203.589743,4490.769230,4176.410256,4588.205128,3965.128206,3984.615385
1,4342.564102,4479.487179,4483.076923,4243.076923,4375.384615,4202.051282,4584.615384,4165.641025,4201.025641,4492.820512,4165.128205,4586.666666,3963.076924,3984.615385
2,4349.743589,4490.256410,4485.128205,4253.846153,4375.897435,4213.846153,4585.641025,4167.179487,4200.512820,4494.358974,4166.666666,4592.820512,3973.333334,3989.743590
3,4355.384615,4495.897435,4493.333333,4268.205128,4383.589743,4220.512820,4593.846153,4171.794871,4208.205128,4496.410256,4179.487179,4601.538461,3978.461539,3992.307693
4,4356.923076,4491.794871,4495.384615,4263.076923,4382.564102,4218.974358,4593.333333,4169.230769,4208.717948,4492.307692,4188.717948,4602.564102,3967.692308,3988.717949
5,4358.461538,4493.333333,4491.282051,4263.589743,4375.384615,4220.000000,4586.666666,4161.025641,4203.076923,4490.256410,4185.641025,4601.025641,3964.102565,3989.230770
6,4360.000000,4493.846153,4492.307692,4266.153846,4371.282051,4219.487179,4586.666666,4155.897435,4200.000000,4492.307692,4174.871794,4599.487179,3972.307693,3988.205129
7,4354.871794,4490.769230,4491.794871,4252.307692,4364.102564,4217.948717,4582.051282,4155.897435,4197.948717,4484.102564,4174.358974,4592.307692,3968.717949,3977.948718
8,4346.153846,4490.256410,4485.641025,4247.692307,4355.384615,4215.384615,4568.717948,4153.333333,4195.384615,4475.384615,4169.743589,4583.076923,3954.358975,3971.794872
9,4350.769230,4488.205128,4488.205128,4261.025641,4357.948717,4213.846153,4565.641025,4150.256410,4196.923076,4484.102564,4161.538461,4586.666666,3961.538462,3980.000000
10,4367.692307,4494.871794,4498.461538,4269.230769,4366.666666,4217.948717,4578.974358,4158.461538,4200.512820,4494.871794,4177.435897,4600.512820,3981.538462,3989.743590
11,4369.743589,4505.128205,4498.461538,4265.128205,4369.743589,4227.692307,4586.153846,4170.256410,4201.538461,4493.333333,4188.717948,4603.589743,3979.487180,3990.769231
12,4359.487179,4500.512820,4488.717948,4253.333333,4366.153846,4235.384615,4580.512820,4165.641025,4200.512820,4485.128205,4171.282051,4589.743589,3965.128206,3982.051283
13,4356.410256,4490.256410,4486.666666,4250.256410,4358.974358,4234.358974,4579.487179,4156.923076,4199.487179,4483.076923,4166.153846,4583.589743,3962.051283,3976.923077
14,4357.435897,4490.769230,4491.282051,4258.461538,4353.333333,4233.846153,4582.564102,4163.589743,4200.000000,4484.102564,4185.641025,4589.743589,3969.230770,3984.102565
15,4358.461538,4491.794871,4490.769230,4261.025641,4351.282051,4236.923076,4576.410256,4170.256410,4201.025641,4482.051282,4180.512820,4591.282051,3973.333334,3988.205129
16,4363.076923,4493.846153,4488.717948,4257.435897,4348.205128,4235.384615,4569.743589,4167.179487,4204.102564,4482.051282,4162.051282,4589.230769,3977.948718,3987.692308
17,4367.692307,4500.512820,4495.897435,4257.948717,4348.205128,4234.358974,4572.307692,4167.692307,4208.205128,4492.820512,4175.897435,4597.435897,3985.128206,3993.333334
18,4366.666666,4503.589743,4501.025641,4258.461538,4353.333333,4237.435897,4571.794871,4170.769230,4207.692307,4498.461538,4192.307692,4601.025641,3984.615385,3994.871795
19,4364.102564,4496.923076,4495.384615,4260.000000,4348.717948,4235.384615,4567.692307,4165.128205,4200.512820,4491.282051,4183.589743,4589.230769,3977.948718,3987.692308
20,4363.076923,4492.820512,4489.230769,4262.564102,4342.051282,4233.333333,4569.743589,4163.076923,4201.025641,4489.743589,4178.974358,4586.153846,3975.384616,3988.717949
21,4365.128205,4499.487179,4492.820512,4262.051282,4349.230769,4238.461538,4571.794871,4168.717948,4210.256410,4494.358974,4185.128205,4594.358974,3977.948718,3992.820513
22,4366.153846,4503.076923,4494.871794,4260.000000,4355.384615,4238.974358,4568.717948,4165.641025,4208.205128,4495.897435,4183.076923,4593.846153,3977.948718,3988.205129
23,4361.025641,4493.846153,4491.282051,4250.256410,4348.205128,4233.333333,4567.179487,4156.923076,4201.538461,4492.307692,4184.615384,4590.256410,3974.871795,3986.153847
24,4355.897435,4486.153846,4491.282051,4247.179487,4343.589743,4233.333333,4567.692307,4155.384615,4202.564102,4487.692307,4184.102564,4591.282051,3971.282052,3987.692308
25,4356.410256,4491.282051,4493.846153,4261.025641,4343.076923,4234.871794,4565.641025,4155.897435,4205.128205,4487.692307,4171.794871,4588.205128,3971.282052,3984.615385
26,4358.461538,4496.410256,4494.358974,4264.615384,4340.512820,4234.358974,4562.564102,4153.333333,4201.538461,4491.794871,4169.743589,4586.153846,3975.897436,3982.051283
