,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4226.153846,4589.743589,4251.794871,4403.589743,4006.666666,4468.717948,4210.769230,4178.974358,4476.410256,4172.307692,4555.384615,3802.051283,4013.846153
1,4383.589743,4219.487179,4584.102564,4245.641025,4402.564102,4013.846153,4475.897435,4218.974358,4182.564102,4478.974358,4164.102564,4550.769230,3795.897436,4008.717948
2,4389.230769,4218.974358,4584.615384,4245.641025,4406.666666,4017.948717,4475.897435,4218.461538,4182.564102,4482.564102,4163.589743,4551.794871,3796.410257,4010.256410
3,4394.358974,4232.307692,4586.666666,4250.256410,4411.794871,4013.846153,4473.846153,4218.461538,4183.589743,4485.128205,4172.307692,4551.794871,3803.076924,4014.358974
4,4390.769230,4237.435897,4584.615384,4254.358974,4407.692307,4011.282051,4471.794871,4224.102564,4191.282051,4487.179487,4168.717948,4548.717948,3806.153847,4015.897435
5,4391.794871,4235.897435,4584.615384,4252.820512,4402.051282,4011.282051,4471.282051,4225.128205,4192.820512,4489.743589,4162.051282,4550.256410,3800.000000,4013.846153
6,4396.410256,4236.923076,4587.179487,4252.307692,4403.076923,4011.282051,4469.743589,4218.461538,4190.256410,4488.717948,4171.282051,4554.358974,3800.512821,4013.846153
7,4394.871794,4232.307692,4589.743589,4256.410256,4404.615384,4014.871794,4463.589743,4214.871794,4190.256410,4486.666666,4179.487179,4553.333333,3810.769231,4018.461538
8,4397.435897,4229.743589,4593.846153,4257.435897,4402.564102,4020.000000,4463.589743,4216.923076,4189.230769,4490.256410,4176.923076,4558.461538,3811.282052,4023.076923
9,4406.153846,4235.384615,4600.000000,4258.461538,4403.076923,4022.051282,4469.230769,4218.974358,4191.282051,4494.358974,4177.948717,4568.205128,3808.205129,4027.692307
10,4404.615384,4235.897435,4602.564102,4261.538461,4403.589743,4016.923076,4465.641025,4219.487179,4194.871794,4491.282051,4180.000000,4565.641025,3810.769231,4031.282051
11,4397.435897,4228.205128,4597.948717,4260.000000,4400.512820,4008.205128,4455.897435,4218.974358,4191.794871,4485.641025,4172.307692,4556.410256,3810.256411,4027.179487
12,4396.410256,4227.179487,4591.794871,4255.897435,4401.025641,4003.076923,4455.897435,4216.410256,4191.794871,4487.179487,4171.282051,4555.897435,3808.205129,4022.564102
13,4397.435897,4229.743589,4587.692307,4256.410256,4402.564102,4006.153846,4461.025641,4210.256410,4191.282051,4490.769230,4178.461538,4558.974358,3807.179488,4024.102564
14,4391.794871,4223.076923,4585.641025,4252.820512,4395.897435,4012.307692,4463.076923,4206.153846,4181.025641,4482.564102,4171.794871,4553.333333,3801.538462,4022.051282
15,4387.179487,4216.923076,4584.615384,4248.205128,4393.333333,4016.923076,4467.179487,4207.179487,4172.820512,4471.282051,4157.948717,4548.717948,3792.820513,4013.333333
16,4387.179487,4219.487179,4587.179487,4252.820512,4400.000000,4021.538461,4472.820512,4211.282051,4176.923076,4474.871794,4163.076923,4553.846153,3791.282052,4010.256410
17,4389.230769,4222.564102,4587.692307,4256.410256,4400.000000,4019.487179,4477.435897,4214.871794,4180.000000,4482.564102,4168.205128,4550.769230,3795.897436,4016.410256
18,4390.256410,4216.923076,4588.717948,4255.384615,4395.897435,4009.230769,4476.410256,4220.512820,4185.128205,4477.435897,4159.487179,4542.564102,3795.897436,4018.974358
19,4389.743589,4212.820512,4593.333333,4253.846153,4398.461538,4005.641025,4474.871794,4221.538461,4190.769230,4473.333333,4157.948717,4542.051282,3792.820513,4013.846153
20,4389.743589,4213.333333,4592.820512,4252.307692,4399.487179,4011.282051,4474.358974,4216.923076,4183.589743,4477.948717,4164.102564,4542.051282,3791.794872,4010.256410
21,4386.153846,4210.256410,4586.153846,4250.769230,4397.435897,4010.769230,4471.794871,4216.410256,4180.000000,4477.435897,4162.051282,4536.923076,3788.205129,4009.743589
22,4381.025641,4202.564102,4581.538461,4246.153846,4397.435897,4002.564102,4465.641025,4217.948717,4184.102564,4473.333333,4153.846153,4535.384615,3781.538462,4003.076923
23,4380.000000,4198.461538,4580.512820,4242.564102,4393.846153,3998.461539,4458.974358,4210.256410,4177.435897,4469.230769,4150.769230,4534.358974,3778.461539,3995.897436
24,4386.666666,4201.025641,4580.512820,4245.641025,4389.743589,4002.564102,4463.076923,4204.102564,4170.769230,4472.307692,4151.794871,4535.897435,3780.512821,4001.538461
25,4393.846153,4207.692307,4588.717948,4251.282051,4392.820512,4011.282051,4473.333333,4211.282051,4180.000000,4478.974358,4160.512820,4547.692307,3788.205129,4009.743589
26,4397.948717,4215.384615,4600.512820,4255.897435,4397.435897,4018.974358,4473.846153,4218.974358,4189.743589,4483.589743,4172.820512,4558.461538,3796.410257,4015.384615
27,4403.589743,4219.487179,4603.076923,4262.051282,4400.512820,4018.974358,4468.717948,4216.410256,4186.153846,4486.153846,4170.769230,4556.410256,3800.512821,4020.512820
28,4409.743589,4224.615384,4600.000000,4270.256410,4408.205128,4018.974358,4472.820512,4214.358974,4182.051282,4487.179487,4166.666666,4555.384615,3804.102565,4025.641025
29,4407.179487,4226.666666,4601.025641,4274.358974,4415.384615,4023.589743,4478.974358,4223.589743,4190.769230,4488.717948,4176.923076,4558.461538,3807.692308,4028.717948
30,4397.435897,4216.410256,4601.025641,4265.641025,4412.307692,4026.666666,4477.435897,4230.769230,4197.948717,4493.333333,4182.051282,4557.435897,3804.615385,4024.615384
31,4396.410256,4211.794871,4595.897435,4262.051282,4406.153846,4026.666666,4478.461538,4226.153846,4193.846153,4495.897435,4173.333333,4551.794871,3799.487180,4020.000000
32,4398.461538,4222.564102,4593.333333,4271.794871,4407.692307,4029.743589,4484.102564,4225.641025,4193.333333,4494.358974,4171.282051,4550.769230,3802.051283,4021.538461
33,4394.871794,4222.051282,4591.282051,4273.333333,4409.743589,4031.282051,4483.589743,4231.282051,4198.461538,4496.923076,4176.923076,4553.333333,3805.641026,4018.974358
34,4392.307692,4210.256410,4588.717948,4264.615384,4403.589743,4026.666666,4477.435897,4232.307692,4196.410256,4498.461538,4173.333333,4554.871794,3802.564103,4013.333333
35,4393.846153,4209.230769,4591.794871,4261.025641,4398.461538,4021.025641,4474.358974,4228.717948,4191.794871,4490.769230,4165.128205,4552.820512,3796.410257,4016.923076
36,4394.358974,4212.820512,4597.948717,4263.589743,4400.512820,4020.000000,4478.974358,4221.538461,4190.769230,4487.179487,4165.128205,4552.820512,3795.384616,4024.615384
37,4397.948717,4211.282051,4602.564102,4265.641025,4406.153846,4023.589743,4482.564102,4221.025641,4191.794871,4486.666666,4174.871794,4560.512820,3796.410257,4026.153846
38,4404.102564,4213.333333,4606.666666,4270.256410,4409.743589,4027.692307,4481.025641,4229.743589,4195.384615,4488.205128,4182.564102,4569.230769,3794.358975,4025.128205
39,4404.615384,4218.461538,4612.307692,4276.410256,4411.282051,4027.179487,4476.410256,4230.256410,4196.410256,4492.820512,4176.410256,4571.794871,3795.897436,4029.230769
40,4404.615384,4216.923076,4612.307692,4278.461538,4410.769230,4023.076923,4471.794871,4219.487179,4191.282051,4490.256410,4170.256410,4570.256410,3797.948718,4036.410256
41,4406.153846,4212.820512,4613.846153,4276.923076,4409.230769,4022.051282,4470.769230,4216.923076,4189.230769,4487.179487,4175.384615,4571.282051,3798.461539,4037.435897
42,4408.205128,4211.794871,4614.871794,4275.897435,4408.717948,4023.589743,4472.307692,4223.589743,4193.846153,4492.820512,4175.384615,4572.820512,3804.615385,4033.333333
43,4405.641025,4211.282051,4610.256410,4272.820512,4405.641025,4024.102564,4473.846153,4229.743589,4196.410256,4494.871794,4166.666666,4566.153846,3807.692308,4028.205128
44,4402.051282,4207.179487,4608.205128,4268.717948,4402.564102,4025.641025,4472.820512,4233.846153,4197.948717,4494.871794,4167.179487,4560.512820,3803.589744,4025.128205
45,4404.615384,4205.641025,4612.820512,4267.692307,4403.076923,4025.641025,4470.769230,4232.307692,4199.487179,4497.948717,4175.897435,4565.641025,3809.230770,4027.179487
46,4410.769230,4207.179487,4614.358974,4267.692307,4405.641025,4024.102564,4468.205128,4233.846153,4199.487179,4494.871794,4176.410256,4569.743589,3829.230770,4035.384615
47,4416.410256,4208.717948,4615.384615,4272.820512,4408.205128,4028.717948,4472.307692,4239.487179,4203.589743,4497.948717,4180.512820,4570.769230,3846.153847,4041.538461
48,4413.846153,4210.256410,4618.461538,4277.435897,4407.692307,4028.717948,4474.871794,4237.435897,4207.692307,4504.615384,4184.102564,4570.769230,3849.743590,4036.410256
49,4401.538461,4207.179487,4611.282051,4270.256410,4402.051282,4013.846153,4462.564102,4226.666666,4198.974358,4494.358974,4165.641025,4560.512820,3845.641026,4025.128205
50,4397.435897,4206.666666,4601.538461,4265.128205,4402.564102,4006.666666,4454.358974,4216.923076,4184.102564,4485.641025,4151.794871,4549.230769,3842.564103,4018.974358
51,4408.205128,4211.282051,4601.538461,4271.282051,4409.230769,4013.333333,4460.512820,4209.230769,4180.512820,4487.692307,4162.564102,4551.794871,3843.589744,4024.102564
52,4408.205128,4211.282051,4603.589743,4271.282051,4405.128205,4014.358974,4461.025641,4201.538461,4175.897435,4482.051282,4158.974358,4553.846153,3844.102565,4028.205128
53,4398.461538,4204.615384,4603.589743,4265.128205,4395.897435,4013.333333,4455.384615,4202.051282,4168.205128,4473.846153,4145.641025,4551.282051,3842.051283,4024.615384
54,4397.948717,4201.025641,4601.538461,4265.641025,4398.461538,4016.923076,4461.538461,4213.333333,4171.282051,4476.410256,4153.333333,4553.846153,3841.538462,4022.564102
55,4398.974358,4197.435897,4598.461538,4266.666666,4403.076923,4017.435897,4471.794871,4224.615384,4181.025641,4476.410256,4156.923076,4554.871794,3840.000000,4021.538461
56,4399.487179,4197.435897,4601.025641,4268.717948,4401.538461,4019.487179,4475.384615,4229.743589,4186.153846,4479.487179,4152.307692,4558.974358,3841.025642,4022.051282
57,4409.230769,4204.615384,4613.846153,4274.358974,4403.589743,4026.153846,4480.512820,4238.461538,4191.794871,4491.794871,4163.589743,4571.282051,3849.230770,4030.256410
58,4411.794871,4205.641025,4618.461538,4274.358974,4405.128205,4027.692307,4490.769230,4246.666666,4203.589743,4500.000000,4173.846153,4572.307692,3856.923077,4038.461538
59,4395.897435,4192.820512,4606.153846,4262.051282,4397.948717,4023.076923,4493.333333,4243.589743,4207.179487,4494.358974,4164.102564,4557.948717,3853.333334,4026.153846
60,4381.538461,4182.051282,4593.846153,4252.307692,4391.282051,4020.000000,4483.589743,4233.333333,4191.794871,4479.487179,4149.230769,4549.230769,3854.358975,4005.641025
61,4380.512820,4184.102564,4594.871794,4255.897435,4391.282051,4012.820512,4474.871794,4223.589743,4176.923076,4469.230769,4140.512820,4550.256410,3873.333334,4003.589743
62,4387.692307,4192.307692,4602.564102,4263.076923,4394.358974,4008.717948,4475.897435,4221.538461,4181.538461,4468.205128,4142.564102,4554.358974,3898.461539,4014.358974
63,4396.410256,4197.948717,4608.205128,4268.717948,4399.487179,4014.871794,4480.000000,4224.615384,4186.153846,4472.820512,4151.794871,4563.076923,3923.076924,4022.564102
64,4397.948717,4197.948717,4613.333333,4272.307692,4402.051282,4022.051282,4483.076923,4222.051282,4173.846153,4470.769230,4156.410256,4567.692307,3947.692308,4022.564102
65,4394.358974,4196.923076,4615.384615,4269.743589,4403.076923,4021.538461,4487.692307,4218.974358,4174.358974,4468.205128,4155.897435,4565.641025,3962.564103,4021.025641
66,4395.384615,4197.948717,4613.846153,4265.641025,4403.076923,4022.051282,4494.358974,4230.256410,4193.333333,4478.974358,4151.794871,4567.692307,3969.230770,4021.538461
67,4392.307692,4194.871794,4610.769230,4267.692307,4401.538461,4027.692307,4490.256410,4239.487179,4197.948717,4488.205128,4145.641025,4568.205128,3980.000000,4017.948717
68,4383.076923,4188.205128,4603.589743,4263.076923,4396.923076,4020.512820,4477.948717,4233.333333,4189.743589,4483.076923,4146.666666,4561.025641,3990.769231,4010.769230
69,4385.641025,4193.333333,4606.666666,4258.461538,4396.923076,4005.128205,4473.333333,4230.256410,4196.923076,4485.128205,4158.974358,4563.589743,4005.128205,4015.384615
70,4396.923076,4206.666666,4616.410256,4266.153846,4398.974358,4006.153846,4476.923076,4238.461538,4207.692307,4499.487179,4169.230769,4571.282051,4022.564102,4031.794871
71,4397.948717,4208.205128,4612.820512,4273.333333,4398.974358,4013.846153,4476.923076,4243.076923,4207.692307,4502.564102,4166.666666,4571.794871,4029.230769,4033.846153
72,4392.307692,4204.615384,4605.128205,4271.282051,4397.435897,4010.769230,4474.871794,4238.461538,4204.102564,4495.384615,4159.487179,4568.717948,4027.692307,4026.153846
