,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4539.487179,4541.538461,4285.128205,4502.564102,4216.410256,4426.153846,4214.871794,4229.743589,4497.435897,4216.923076,4669.230769,4000.000000,3877.948718
1,4427.179487,4540.000000,4543.589743,4290.256410,4507.179487,4218.461538,4430.256410,4223.589743,4238.974358,4504.102564,4221.025641,4669.743589,4007.179487,3885.128206
2,4429.230769,4534.358974,4545.641025,4289.230769,4505.641025,4216.923076,4428.717948,4231.794871,4249.743589,4511.282051,4222.564102,4674.871794,4010.256410,3885.641026
3,4425.128205,4530.256410,4541.025641,4286.153846,4493.333333,4214.358974,4426.153846,4232.307692,4244.615384,4509.743589,4221.025641,4673.846153,4008.717948,3880.512821
4,4427.179487,4535.384615,4537.948717,4289.743589,4490.769230,4214.871794,4428.717948,4231.282051,4238.461538,4507.692307,4216.923076,4670.256410,4008.717948,3881.025642
5,4431.794871,4540.512820,4541.538461,4291.282051,4500.000000,4214.871794,4426.153846,4227.179487,4237.948717,4508.717948,4219.487179,4667.692307,4006.666666,3880.000000
6,4420.512820,4527.179487,4536.410256,4284.102564,4497.948717,4206.153846,4413.846153,4215.384615,4231.794871,4500.000000,4215.897435,4657.435897,3996.923077,3867.692308
7,4411.794871,4517.435897,4525.641025,4276.923076,4489.743589,4198.974358,4413.333333,4211.282051,4228.205128,4489.230769,4201.538461,4647.692307,3986.153847,3862.051283
8,4418.461538,4530.256410,4528.717948,4278.974358,4492.820512,4202.051282,4421.538461,4215.384615,4229.230769,4488.205128,4196.410256,4650.256410,3981.025642,3865.128206
9,4418.461538,4538.974358,4536.923076,4285.641025,4496.410256,4209.743589,4418.461538,4212.820512,4224.615384,4487.692307,4204.102564,4654.871794,3985.641026,3862.564103
10,4414.871794,4536.923076,4538.461538,4295.897435,4500.512820,4216.410256,4416.923076,4211.794871,4225.641025,4496.410256,4209.743589,4658.461538,4005.128205,3869.230770
11,4423.076923,4536.923076,4537.948717,4295.384615,4509.743589,4218.461538,4427.692307,4216.410256,4233.333333,4506.666666,4213.846153,4662.051282,4017.948717,3880.000000
12,4424.615384,4538.461538,4537.948717,4281.025641,4506.666666,4217.435897,4430.256410,4216.410256,4233.333333,4506.666666,4219.487179,4662.051282,4002.051282,3876.923077
13,4412.307692,4530.256410,4535.384615,4276.923076,4493.333333,4211.282051,4418.974358,4214.871794,4231.794871,4503.076923,4219.487179,4657.948717,3983.589744,3865.128206
14,4410.769230,4525.128205,4533.333333,4281.025641,4490.769230,4208.205128,4417.435897,4213.846153,4231.282051,4499.487179,4214.358974,4655.897435,3987.692308,3854.871795
15,4417.435897,4532.820512,4537.948717,4282.051282,4500.512820,4213.333333,4427.179487,4215.897435,4231.794871,4489.743589,4210.256410,4658.461538,4003.076923,3846.666667
16,4416.410256,4532.307692,4537.948717,4283.076923,4507.692307,4219.487179,4430.256410,4220.000000,4233.333333,4485.641025,4205.641025,4658.974358,4006.666666,3834.871795
17,4410.256410,4523.589743,4526.153846,4279.487179,4503.589743,4215.897435,4422.051282,4217.435897,4231.282051,4491.794871,4205.641025,4651.794871,3995.897436,3812.820513
18,4410.769230,4531.282051,4524.102564,4272.307692,4494.358974,4208.205128,4417.435897,4213.846153,4229.230769,4491.794871,4210.256410,4647.179487,3987.692308,3795.897436
19,4419.487179,4542.051282,4535.384615,4281.538461,4492.820512,4211.794871,4424.102564,4216.923076,4234.358974,4495.384615,4217.435897,4657.435897,3993.846154,3795.897436
20,4415.897435,4531.282051,4532.307692,4289.230769,4496.923076,4213.333333,4423.076923,4217.948717,4236.923076,4502.051282,4215.384615,4661.025641,3996.923077,3788.717949
21,4405.128205,4517.435897,4522.051282,4277.435897,4492.307692,4204.102564,4410.769230,4214.871794,4229.743589,4491.794871,4206.153846,4651.282051,3992.307693,3773.846154
22,4414.871794,4524.102564,4530.256410,4281.538461,4492.307692,4204.102564,4414.358974,4216.923076,4230.769230,4485.641025,4209.743589,4654.871794,3998.974359,3773.846154
23,4430.256410,4536.410256,4543.589743,4295.897435,4498.461538,4216.410256,4425.641025,4221.025641,4240.512820,4498.461538,4218.974358,4666.153846,4011.794871,3775.897436
24,4426.666666,4541.025641,4536.923076,4287.179487,4494.871794,4217.435897,4416.923076,4218.461538,4240.000000,4505.128205,4219.487179,4665.128205,4008.205128,3767.179488
25,4420.512820,4534.871794,4528.717948,4281.538461,4496.923076,4210.256410,4412.307692,4217.435897,4237.435897,4493.846153,4220.000000,4660.512820,4002.564102,3758.974359
26,4426.666666,4527.179487,4535.384615,4289.743589,4506.666666,4214.871794,4424.102564,4220.000000,4239.487179,4492.307692,4223.076923,4663.589743,4003.589743,3756.923077
27,4424.615384,4532.307692,4537.435897,4285.128205,4498.974358,4217.948717,4425.128205,4218.461538,4238.974358,4502.564102,4218.461538,4662.051282,3997.435898,3752.820513
28,4415.897435,4538.461538,4530.769230,4278.974358,4487.692307,4208.205128,4416.410256,4215.384615,4231.794871,4496.410256,4215.384615,4657.948717,3993.846154,3746.153847
29,4416.410256,4529.230769,4530.769230,4283.076923,4491.794871,4202.564102,4418.461538,4213.333333,4228.717948,4486.666666,4217.435897,4657.435897,3998.974359,3738.461539
30,4424.102564,4525.128205,4536.923076,4281.025641,4493.846153,4209.743589,4424.615384,4214.358974,4235.384615,4493.846153,4214.358974,4658.461538,3998.974359,3736.410257
31,4430.256410,4538.974358,4540.512820,4288.717948,4491.282051,4218.974358,4428.717948,4217.435897,4242.051282,4501.538461,4216.410256,4662.564102,3995.897436,3741.025642
32,4424.102564,4541.538461,4534.871794,4298.461538,4499.487179,4217.948717,4427.179487,4215.384615,4235.384615,4491.282051,4217.948717,4659.487179,3992.307693,3733.846154
33,4415.384615,4532.307692,4525.641025,4286.153846,4498.974358,4208.717948,4418.974358,4209.230769,4227.692307,4479.487179,4213.333333,4650.256410,3995.384616,3721.025642
34,4420.512820,4535.897435,4530.256410,4281.538461,4493.846153,4208.205128,4421.538461,4213.333333,4233.846153,4491.282051,4215.897435,4652.820512,4005.641025,3726.153847
35,4429.743589,4541.025641,4537.948717,4290.769230,4497.435897,4214.358974,4428.205128,4219.487179,4236.923076,4503.589743,4217.948717,4659.487179,4000.512820,3729.230770
36,4429.230769,4540.000000,4531.794871,4287.179487,4496.410256,4212.307692,4426.666666,4215.384615,4233.846153,4498.461538,4214.358974,4657.435897,3986.666667,3716.923077
