,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4515.897435,4536.923076,4258.461538,4490.256410,4203.589743,4445.641025,4230.256410,4248.205128,4504.102564,4251.794871,4663.589743,4000.512820,4069.743589
1,4389.743589,4505.128205,4542.564102,4261.538461,4486.153846,4214.358974,4452.307692,4232.820512,4247.692307,4507.179487,4248.205128,4667.179487,4001.538461,4074.358974
2,4394.871794,4505.641025,4544.615384,4265.128205,4485.128205,4217.948717,4457.435897,4235.384615,4249.743589,4512.820512,4260.512820,4673.333333,3998.974359,4063.589743
3,4398.974358,4515.384615,4542.051282,4258.974358,4488.205128,4213.846153,4458.974358,4233.333333,4250.769230,4507.179487,4268.717948,4671.794871,3996.923077,4057.435897
4,4396.410256,4521.538461,4538.974358,4266.153846,4492.820512,4215.384615,4457.948717,4227.692307,4244.615384,4494.358974,4259.487179,4664.615384,3995.897436,4066.666666
5,4390.769230,4529.230769,4533.846153,4278.974358,4493.846153,4216.923076,4450.769230,4222.051282,4242.051282,4497.435897,4247.692307,4655.897435,3989.230770,4068.205128
6,4383.589743,4533.333333,4526.666666,4273.846153,4494.358974,4210.256410,4442.051282,4215.897435,4242.564102,4501.538461,4245.128205,4648.205128,3983.076924,4055.897435
7,4381.538461,4524.615384,4525.128205,4263.589743,4491.794871,4208.717948,4447.179487,4213.333333,4234.358974,4490.256410,4244.615384,4647.179487,3987.692308,4049.743589
8,4389.743589,4526.666666,4531.794871,4264.102564,4489.743589,4220.000000,4459.487179,4223.076923,4238.461538,4494.871794,4254.358974,4655.384615,3995.897436,4059.487179
9,4394.358974,4536.410256,4536.410256,4266.153846,4493.333333,4224.615384,4456.410256,4228.205128,4248.205128,4510.256410,4270.769230,4662.564102,3997.948718,4071.282051
10,4384.102564,4525.128205,4530.256410,4262.051282,4491.794871,4214.358974,4443.076923,4218.974358,4242.051282,4502.564102,4270.256410,4658.974358,3994.871795,4067.692307
11,4380.512820,4512.820512,4528.717948,4267.179487,4487.692307,4209.743589,4441.538461,4217.435897,4236.410256,4494.871794,4260.512820,4657.435897,3992.307693,4055.384615
12,4393.846153,4522.564102,4536.410256,4275.384615,4494.871794,4215.897435,4447.692307,4229.230769,4247.692307,4505.128205,4265.641025,4664.615384,3992.820513,4057.948717
13,4398.974358,4531.794871,4539.487179,4270.769230,4505.641025,4218.461538,4448.717948,4233.846153,4255.384615,4506.153846,4274.358974,4669.230769,3993.333334,4066.666666
14,4389.230769,4531.282051,4533.333333,4262.564102,4500.512820,4213.846153,4446.666666,4231.282051,4251.794871,4503.589743,4265.128205,4664.615384,3991.794872,4063.076923
15,4384.615384,4533.333333,4532.307692,4265.641025,4491.794871,4210.769230,4444.615384,4230.769230,4249.230769,4506.666666,4259.487179,4661.025641,3993.846154,4056.923076
16,4390.769230,4535.384615,4542.564102,4277.948717,4491.794871,4210.256410,4441.025641,4228.205128,4245.128205,4506.153846,4269.230769,4664.615384,3997.435898,4064.102564
17,4398.461538,4538.461538,4548.717948,4284.102564,4491.794871,4207.179487,4444.615384,4228.717948,4246.153846,4505.641025,4276.410256,4670.256410,3996.410257,4075.897435
18,4399.487179,4538.974358,4546.666666,4280.000000,4500.512820,4211.282051,4455.897435,4236.923076,4256.923076,4504.102564,4275.897435,4672.307692,3995.384616,4078.974358
19,4392.820512,4530.769230,4543.589743,4270.769230,4510.256410,4214.358974,4462.051282,4237.435897,4255.384615,4503.076923,4272.307692,4668.717948,3994.871795,4068.205128
20,4386.666666,4526.153846,4542.051282,4266.153846,4499.487179,4207.179487,4456.410256,4233.333333,4247.179487,4514.358974,4267.692307,4666.153846,3992.820513,4056.410256
21,4391.794871,4531.794871,4544.615384,4265.128205,4483.589743,4203.589743,4453.846153,4237.435897,4253.846153,4523.076923,4267.692307,4668.717948,3990.256411,4062.564102
22,4405.641025,4539.487179,4549.743589,4271.282051,4488.717948,4214.358974,4459.487179,4242.051282,4260.000000,4513.846153,4279.487179,4674.358974,3992.820513,4081.025641
23,4407.692307,4537.948717,4551.794871,4280.000000,4503.589743,4218.461538,4455.384615,4242.051282,4252.307692,4507.179487,4289.230769,4676.410256,3997.435898,4083.589743
24,4394.358974,4528.717948,4545.128205,4273.846153,4506.666666,4205.641025,4445.128205,4238.974358,4245.641025,4507.692307,4274.871794,4668.717948,3992.820513,4065.128205
25,4382.051282,4527.179487,4532.820512,4262.564102,4505.641025,4197.948717,4441.025641,4226.666666,4239.487179,4494.871794,4252.820512,4654.358974,3978.974359,4049.230769
26,4380.000000,4532.307692,4524.615384,4266.153846,4505.128205,4197.435897,4437.948717,4212.820512,4227.692307,4480.000000,4245.641025,4647.179487,3968.205129,4048.717948
27,4384.615384,4535.897435,4527.692307,4273.333333,4500.000000,4200.512820,4437.435897,4213.846153,4226.666666,4483.589743,4250.769230,4654.358974,3969.743590,4058.974358
28,4388.717948,4536.923076,4534.871794,4275.384615,4499.487179,4203.589743,4444.615384,4220.000000,4234.358974,4493.333333,4257.435897,4661.538461,3979.487180,4068.717948
29,4389.743589,4537.435897,4535.897435,4274.871794,4504.102564,4203.076923,4447.692307,4216.923076,4232.820512,4491.794871,4262.051282,4660.000000,3985.641026,4066.666666
30,4386.666666,4537.948717,4532.820512,4271.794871,4502.564102,4201.025641,4443.076923,4217.435897,4230.769230,4492.820512,4262.051282,4657.435897,3984.102565,4061.538461
31,4382.051282,4537.948717,4530.256410,4273.846153,4501.025641,4200.000000,4442.564102,4225.641025,4238.974358,4501.025641,4263.076923,4656.410256,3979.487180,4058.461538
32,4384.102564,4533.846153,4530.256410,4270.769230,4506.666666,4201.025641,4446.153846,4230.256410,4241.025641,4498.461538,4266.153846,4656.923076,3974.871795,4054.871794
33,4390.256410,4529.743589,4531.794871,4261.538461,4505.641025,4202.564102,4446.666666,4229.230769,4236.410256,4489.743589,4254.358974,4657.435897,3976.410257,4054.358974
34,4393.333333,4535.897435,4532.820512,4268.205128,4502.051282,4203.076923,4446.153846,4230.256410,4239.487179,4489.743589,4246.666666,4656.410256,3981.025642,4056.923076
35,4389.230769,4539.487179,4532.307692,4273.846153,4508.717948,4200.000000,4442.051282,4230.256410,4243.076923,4493.846153,4260.000000,4654.358974,3978.461539,4060.000000
36,4382.564102,4533.846153,4530.256410,4263.076923,4510.769230,4204.615384,4441.025641,4229.230769,4239.487179,4489.230769,4268.205128,4652.820512,3972.820513,4057.948717
37,4382.564102,4534.871794,4533.846153,4267.179487,4502.564102,4212.307692,4448.205128,4232.307692,4239.487179,4488.717948,4265.128205,4656.923076,3975.897436,4055.384615
38,4389.743589,4538.974358,4534.871794,4282.051282,4506.666666,4211.282051,4449.230769,4227.179487,4237.948717,4494.358974,4264.615384,4658.461538,3979.487180,4056.410256
39,4387.179487,4534.358974,4530.256410,4275.897435,4518.974358,4207.692307,4441.025641,4215.897435,4227.692307,4489.230769,4256.923076,4653.333333,3973.333334,4056.923076
40,4382.051282,4536.923076,4534.358974,4268.205128,4515.384615,4212.820512,4446.153846,4223.076923,4234.358974,4489.743589,4260.000000,4654.871794,3978.461539,4060.512820
41,4392.820512,4553.846153,4547.692307,4278.461538,4506.666666,4223.076923,4460.000000,4245.128205,4257.948717,4511.794871,4282.051282,4666.153846,3990.256411,4070.256410
42,4402.051282,4556.410256,4551.282051,4290.256410,4507.179487,4225.128205,4462.564102,4255.897435,4267.692307,4522.564102,4286.666666,4676.923076,3988.717949,4077.948717
43,4400.512820,4543.589743,4548.205128,4288.205128,4510.769230,4221.538461,4462.564102,4255.384615,4265.641025,4511.282051,4277.948717,4681.538461,3989.230770,4073.846153
44,4396.923076,4539.487179,4546.153846,4271.794871,4513.846153,4219.487179,4462.051282,4253.846153,4262.051282,4507.179487,4281.025641,4678.974358,3997.435898,4065.641025
45,4381.538461,4534.871794,4535.384615,4257.948717,4515.384615,4212.820512,4450.769230,4242.564102,4248.205128,4497.435897,4265.641025,4665.128205,3982.564103,4055.897435
46,4370.256410,4526.666666,4526.666666,4265.128205,4508.717948,4207.692307,4439.487179,4228.717948,4230.769230,4478.461538,4240.000000,4653.846153,3960.512821,4049.743589
47,4382.564102,4532.820512,4531.794871,4280.512820,4504.102564,4211.794871,4440.512820,4228.205128,4229.230769,4483.076923,4251.282051,4656.923076,3963.076924,4055.384615
48,4391.794871,4539.487179,4534.871794,4283.076923,4506.153846,4211.282051,4442.564102,4232.820512,4235.384615,4496.410256,4270.769230,4660.512820,3969.230770,4056.923076
49,4387.692307,4535.384615,4535.897435,4278.974358,4504.615384,4201.025641,4438.461538,4228.717948,4235.897435,4488.717948,4260.512820,4660.000000,3964.102565,4051.282051
50,4389.743589,4537.948717,4541.538461,4276.923076,4502.051282,4201.538461,4439.487179,4227.692307,4234.358974,4486.153846,4254.871794,4663.076923,3969.743590,4056.923076
51,4401.025641,4547.179487,4545.128205,4279.487179,4507.179487,4211.282051,4452.307692,4240.000000,4241.025641,4505.641025,4273.846153,4671.794871,3984.102565,4076.410256
52,4399.487179,4541.538461,4543.076923,4278.974358,4514.871794,4215.384615,4460.000000,4248.717948,4248.205128,4509.230769,4279.487179,4674.871794,3986.666667,4075.897435
53,4390.769230,4528.205128,4542.051282,4271.794871,4510.769230,4215.897435,4456.923076,4247.692307,4248.205128,4492.820512,4272.307692,4671.794871,3983.076924,4060.512820
54,4393.846153,4530.769230,4544.615384,4273.333333,4497.435897,4215.384615,4456.923076,4250.256410,4251.282051,4495.897435,4280.512820,4673.846153,3987.179488,4066.666666
55,4395.384615,4536.923076,4544.102564,4281.538461,4491.282051,4214.871794,4454.871794,4250.256410,4250.769230,4506.153846,4281.025641,4671.794871,3986.153847,4076.923076
56,4380.512820,4528.717948,4534.871794,4273.846153,4500.512820,4216.410256,4444.615384,4240.000000,4238.974358,4497.435897,4256.923076,4658.461538,3970.769231,4058.974358
57,4368.205128,4519.487179,4527.179487,4259.487179,4505.641025,4211.794871,4441.025641,4229.230769,4227.179487,4483.589743,4243.076923,4647.692307,3952.307693,4036.410256
58,4370.769230,4522.051282,4527.179487,4261.538461,4497.435897,4202.564102,4442.051282,4224.102564,4221.025641,4470.256410,4246.153846,4641.025641,3944.615385,4034.871794
59,4374.871794,4529.230769,4526.153846,4263.589743,4494.871794,4201.025641,4438.461538,4221.538461,4216.923076,4462.051282,4241.025641,4634.358974,3943.076924,4041.538461
60,4380.512820,4535.384615,4526.666666,4262.564102,4502.564102,4212.307692,4440.000000,4224.102564,4223.076923,4475.897435,4240.000000,4637.948717,3950.256411,4043.076923
61,4385.641025,4535.897435,4532.820512,4273.333333,4508.205128,4220.512820,4446.666666,4240.000000,4239.487179,4496.923076,4257.435897,4650.769230,3966.666667,4045.641025
62,4377.435897,4527.692307,4534.358974,4276.410256,4506.666666,4213.333333,4446.153846,4250.256410,4247.692307,4498.461538,4266.153846,4654.871794,3974.358975,4052.307692
63,4370.769230,4520.000000,4530.256410,4261.025641,4495.384615,4202.051282,4441.538461,4242.051282,4241.538461,4490.256410,4262.051282,4651.794871,3972.820513,4056.410256
64,4377.948717,4520.512820,4533.333333,4257.948717,4491.794871,4205.128205,4444.102564,4240.512820,4240.512820,4487.692307,4267.179487,4651.794871,3973.846154,4058.974358
65,4384.615384,4530.256410,4536.923076,4265.128205,4503.589743,4213.333333,4449.230769,4246.153846,4240.000000,4490.256410,4269.230769,4653.333333,3972.820513,4061.025641
66,4382.564102,4538.974358,4534.358974,4265.128205,4502.564102,4211.282051,4449.743589,4245.641025,4238.461538,4493.846153,4262.051282,4652.820512,3970.256411,4056.410256
67,4378.974358,4536.923076,4537.435897,4269.230769,4492.307692,4208.717948,4447.692307,4243.076923,4242.564102,4495.384615,4264.102564,4653.846153,3973.846154,4051.794871
68,4378.974358,4535.897435,4544.615384,4275.897435,4493.846153,4214.358974,4447.179487,4240.000000,4241.538461,4493.333333,4270.256410,4655.897435,3976.923077,4060.000000
69,4381.538461,4540.000000,4541.538461,4269.230769,4496.923076,4216.923076,4447.692307,4237.948717,4236.923076,4497.435897,4263.076923,4657.948717,3973.333334,4066.153846
70,4381.025641,4535.897435,4534.358974,4259.487179,4492.820512,4214.358974,4445.128205,4242.051282,4241.025641,4498.974358,4257.435897,4657.435897,3969.230770,4054.358974
71,4374.871794,4528.717948,4532.307692,4265.641025,4496.923076,4214.871794,4440.000000,4243.076923,4242.564102,4489.230769,4257.435897,4649.230769,3969.743590,4045.128205
72,4368.717948,4524.102564,4526.666666,4268.205128,4505.641025,4209.743589,4440.512820,4229.230769,4228.205128,4475.897435,4242.564102,4639.487179,3967.692308,4044.615384
73,4367.692307,4520.000000,4521.025641,4253.846153,4501.538461,4201.538461,4441.025641,4222.564102,4222.564102,4473.333333,4227.692307,4638.461538,3956.923077,4045.128205
74,4377.435897,4526.153846,4526.666666,4251.282051,4490.256410,4204.615384,4441.538461,4233.846153,4234.871794,4485.641025,4242.051282,4647.179487,3958.461539,4049.743589
75,4391.794871,4536.410256,4535.897435,4264.102564,4487.692307,4214.358974,4452.307692,4249.230769,4246.153846,4496.410256,4268.205128,4660.000000,3977.948718,4057.435897
76,4390.256410,4533.333333,4538.974358,4267.179487,4493.333333,4218.461538,4464.615384,4255.384615,4251.282051,4498.974358,4277.435897,4665.641025,3987.179488,4064.615384
77,4373.333333,4522.564102,4533.846153,4261.025641,4491.794871,4215.384615,4460.512820,4253.333333,4250.256410,4498.974358,4264.615384,4656.923076,3975.384616,4060.000000
78,4361.538461,4518.461538,4529.230769,4260.000000,4490.256410,4206.153846,4448.717948,4246.153846,4242.051282,4492.820512,4241.025641,4647.179487,3961.538462,4041.025641
79,4368.717948,4521.025641,4527.179487,4264.102564,4490.769230,4202.051282,4445.641025,4237.435897,4234.871794,4483.589743,4233.333333,4648.717948,3958.974359,4034.358974
80,4382.051282,4529.230769,4532.307692,4264.102564,4490.256410,4215.384615,4454.358974,4238.974358,4240.000000,4485.128205,4248.717948,4655.897435,3962.564103,4052.820512
81,4380.512820,4527.692307,4534.871794,4255.384615,4487.692307,4217.948717,4457.435897,4242.564102,4237.948717,4484.615384,4249.743589,4655.384615,3963.076924,4061.025641
82,4373.333333,4522.051282,4529.230769,4250.256410,4481.025641,4206.153846,4451.794871,4231.794871,4221.025641,4471.282051,4228.717948,4647.692307,3957.435898,4049.230769
83,4380.000000,4532.307692,4529.230769,4263.076923,4483.589743,4211.282051,4453.846153,4228.717948,4224.102564,4478.974358,4227.179487,4649.230769,3959.487180,4046.153846
84,4385.128205,4535.384615,4533.333333,4271.282051,4492.820512,4220.000000,4456.410256,4234.871794,4236.923076,4496.410256,4237.435897,4656.410256,3971.794872,4047.692307
85,4380.000000,4520.512820,4531.794871,4264.615384,4492.820512,4208.717948,4445.641025,4232.820512,4234.871794,4495.897435,4233.333333,4656.923076,3977.435898,4050.256410
86,4382.051282,4520.000000,4528.205128,4266.666666,4489.743589,4199.487179,4439.487179,4227.692307,4230.256410,4491.794871,4228.205128,4654.871794,3968.205129,4056.410256
87,4384.102564,4534.358974,4526.153846,4271.282051,4490.769230,4201.538461,4442.564102,4222.564102,4228.205128,4480.512820,4222.564102,4651.794871,3958.461539,4055.384615
88,4377.435897,4538.461538,4525.641025,4264.102564,4489.230769,4198.974358,4442.564102,4215.384615,4223.589743,4467.179487,4214.358974,4647.179487,3962.051283,4050.256410
89,4381.025641,4535.897435,4526.153846,4265.641025,4492.307692,4200.512820,4440.000000,4216.923076,4227.692307,4479.487179,4217.948717,4648.717948,3970.769231,4049.230769
90,4394.871794,4540.000000,4531.282051,4280.512820,4501.025641,4213.333333,4441.538461,4222.051282,4233.846153,4493.846153,4230.256410,4656.410256,3976.923077,4054.358974
91,4395.384615,4542.564102,4534.871794,4280.000000,4499.487179,4215.897435,4445.128205,4218.974358,4233.333333,4484.102564,4235.384615,4658.974358,3971.794872,4061.025641
92,4382.051282,4529.230769,4531.282051,4269.230769,4490.769230,4207.179487,4445.128205,4216.410256,4232.820512,4477.435897,4232.307692,4652.307692,3960.000000,4058.974358
93,4381.025641,4518.974358,4528.717948,4270.769230,4484.615384,4207.179487,4441.538461,4221.538461,4235.384615,4490.256410,4229.230769,4649.743589,3964.615385,4052.820512
94,4396.410256,4536.410256,4541.538461,4278.974358,4487.179487,4216.923076,4449.230769,4234.358974,4246.666666,4509.743589,4235.384615,4663.589743,3985.641026,4063.589743
95,4405.641025,4554.358974,4553.333333,4285.641025,4501.025641,4221.538461,4462.051282,4245.128205,4262.051282,4516.410256,4248.717948,4677.435897,3991.794872,4076.923076
96,4401.025641,4542.564102,4543.589743,4286.153846,4505.128205,4216.410256,4457.435897,4241.538461,4258.461538,4503.076923,4250.769230,4670.256410,3982.051283,4071.282051
97,4391.282051,4528.205128,4530.769230,4278.974358,4493.846153,4211.794871,4446.153846,4232.820512,4248.205128,4495.897435,4235.384615,4657.948717,3975.384616,4064.615384
98,4385.641025,4531.794871,4532.820512,4276.410256,4490.256410,4213.846153,4449.743589,4231.794871,4254.871794,4501.538461,4222.564102,4657.948717,3969.743590,4061.538461
99,4390.769230,4538.974358,4535.384615,4278.974358,4493.333333,4218.461538,4461.025641,4237.435897,4260.512820,4500.000000,4231.794871,4662.564102,3972.820513,4061.538461
100,4394.358974,4535.384615,4534.358974,4275.897435,4490.769230,4216.923076,4457.435897,4236.410256,4249.230769,4492.820512,4247.692307,4660.512820,3980.000000,4069.743589
101,4388.717948,4530.256410,4533.846153,4271.282051,4491.282051,4208.205128,4445.641025,4226.666666,4241.538461,4490.769230,4247.179487,4657.435897,3974.871795,4068.205128
102,4389.743589,4537.948717,4533.846153,4275.897435,4490.769230,4207.179487,4444.102564,4224.102564,4246.153846,4498.974358,4243.589743,4657.948717,3973.846154,4058.974358
103,4392.307692,4539.487179,4534.871794,4276.410256,4487.179487,4211.282051,4448.717948,4230.256410,4249.230769,4508.205128,4243.589743,4656.923076,3983.589744,4061.538461
104,4387.692307,4527.692307,4535.384615,4268.717948,4488.717948,4209.743589,4451.282051,4232.820512,4248.205128,4500.000000,4236.410256,4654.871794,3983.076924,4068.717948
105,4390.256410,4525.641025,4535.897435,4267.692307,4491.282051,4207.692307,4455.897435,4229.743589,4248.205128,4495.897435,4240.512820,4658.461538,3972.307693,4070.769230
