,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4560.512820,4533.846153,4278.461538,4491.794871,4191.794871,4406.153846,4114.871794,4198.974358,4527.692307,4206.153846,4643.076923,4005.128205,4047.692307
1,4370.769230,4558.461538,4534.871794,4277.948717,4485.641025,4201.025641,4410.769230,4121.538461,4200.512820,4526.666666,4203.589743,4641.538461,4010.769230,4044.615384
2,4364.102564,4560.512820,4530.256410,4267.179487,4496.923076,4202.051282,4413.333333,4121.025641,4205.641025,4523.076923,4195.897435,4635.384615,4015.897435,4036.923076
3,4363.076923,4567.179487,4526.666666,4260.512820,4507.692307,4198.974358,4412.820512,4123.589743,4211.794871,4531.282051,4203.589743,4639.487179,4011.282051,4035.384615
4,4362.564102,4556.923076,4527.179487,4252.307692,4504.615384,4199.487179,4411.282051,4127.692307,4209.230769,4535.384615,4215.384615,4647.179487,4004.615384,4039.487179
5,4360.000000,4551.794871,4530.769230,4250.769230,4504.615384,4199.487179,4411.794871,4126.666666,4206.666666,4530.769230,4213.333333,4646.153846,4003.076923,4044.102564
6,4366.153846,4568.717948,4535.384615,4259.487179,4503.589743,4196.410256,4411.794871,4124.615384,4212.307692,4526.153846,4211.794871,4649.743589,4008.717948,4047.692307
7,4376.410256,4566.153846,4540.000000,4263.589743,4495.384615,4192.307692,4406.666666,4126.153846,4212.820512,4533.333333,4216.410256,4658.461538,4016.410256,4050.769230
8,4377.948717,4552.820512,4543.076923,4261.538461,4496.410256,4193.846153,4404.102564,4126.153846,4209.743589,4544.102564,4214.358974,4661.025641,4018.461538,4054.358974
9,4377.948717,4564.615384,4544.615384,4263.076923,4507.179487,4199.487179,4409.743589,4123.076923,4213.846153,4543.076923,4216.923076,4663.589743,4021.538461,4058.974358
10,4382.564102,4576.923076,4548.205128,4264.102564,4507.179487,4198.974358,4412.820512,4121.025641,4216.410256,4540.512820,4228.205128,4670.769230,4025.128205,4062.051282
11,4379.487179,4571.282051,4549.230769,4262.051282,4502.051282,4200.000000,4412.307692,4123.589743,4215.384615,4548.717948,4228.205128,4672.307692,4026.153846,4061.025641
12,4369.743589,4561.025641,4545.128205,4256.410256,4512.307692,4206.153846,4415.897435,4125.641025,4218.974358,4553.846153,4222.564102,4666.153846,4023.076923,4057.948717
13,4363.589743,4553.846153,4540.512820,4244.615384,4518.461538,4206.666666,4417.435897,4124.615384,4222.564102,4551.282051,4218.461538,4657.948717,4016.923076,4053.846153
14,4364.102564,4554.871794,4534.871794,4235.897435,4510.256410,4203.076923,4414.871794,4124.615384,4224.102564,4555.897435,4209.743589,4654.871794,4020.000000,4048.717948
15,4362.564102,4558.461538,4531.282051,4234.871794,4505.128205,4202.051282,4413.333333,4123.076923,4217.948717,4557.948717,4202.564102,4653.333333,4023.589743,4045.128205
16,4359.487179,4550.256410,4529.230769,4227.692307,4503.589743,4198.974358,4411.794871,4119.487179,4212.307692,4549.230769,4201.025641,4649.743589,4010.256410,4041.025641
17,4360.512820,4545.128205,4529.743589,4219.487179,4505.641025,4200.512820,4411.282051,4122.051282,4218.461538,4549.743589,4202.564102,4653.333333,4006.153846,4041.025641
18,4364.102564,4548.205128,4539.487179,4221.025641,4508.205128,4200.000000,4409.230769,4125.641025,4220.512820,4552.307692,4204.615384,4665.128205,4019.487179,4048.717948
19,4367.692307,4552.307692,4546.666666,4219.487179,4505.641025,4190.256410,4405.641025,4117.435897,4205.641025,4543.076923,4205.128205,4668.717948,4025.128205,4051.282051
20,4367.692307,4555.384615,4542.564102,4217.948717,4511.794871,4188.205128,4404.102564,4113.333333,4203.076923,4540.000000,4204.615384,4665.128205,4017.435897,4044.102564
21,4362.564102,4553.333333,4539.487179,4226.666666,4524.615384,4197.948717,4402.051282,4116.410256,4212.820512,4549.230769,4201.025641,4659.487179,4004.102564,4040.000000
22,4358.974358,4551.794871,4536.410256,4230.256410,4527.179487,4201.538461,4401.538461,4113.333333,4207.179487,4546.153846,4190.769230,4649.743589,3992.820513,4038.461538
23,4366.666666,4558.461538,4536.410256,4228.205128,4526.153846,4199.487179,4405.128205,4110.256410,4200.512820,4531.794871,4190.769230,4648.205128,4003.589743,4040.512820
24,4376.410256,4567.179487,4544.615384,4231.794871,4528.205128,4201.538461,4405.641025,4115.897435,4211.282051,4534.871794,4203.076923,4657.948717,4021.538461,4050.769230
25,4377.948717,4576.923076,4551.794871,4237.435897,4526.666666,4203.076923,4403.589743,4120.000000,4218.974358,4548.717948,4204.102564,4666.666666,4021.538461,4057.948717
26,4378.974358,4584.102564,4553.846153,4240.000000,4530.256410,4201.538461,4404.615384,4120.000000,4214.871794,4553.846153,4201.025641,4669.743589,4023.076923,4056.923076
27,4378.974358,4580.000000,4553.333333,4240.512820,4533.333333,4194.358974,4401.538461,4122.051282,4216.410256,4555.384615,4208.717948,4671.282051,4025.128205,4058.461538
28,4372.820512,4567.179487,4551.282051,4233.846153,4517.435897,4182.564102,4396.410256,4121.538461,4215.897435,4552.820512,4207.179487,4669.230769,4008.717948,4056.923076
29,4369.743589,4556.923076,4549.743589,4229.230769,4504.102564,4180.000000,4398.461538,4116.923076,4206.666666,4546.666666,4195.384615,4666.153846,3996.410257,4050.769230
30,4370.769230,4557.435897,4548.717948,4232.820512,4511.794871,4189.743589,4405.641025,4117.948717,4203.589743,4537.948717,4194.358974,4665.641025,4007.179487,4049.743589
31,4366.666666,4558.974358,4542.564102,4230.256410,4514.358974,4192.307692,4405.128205,4118.974358,4205.641025,4533.333333,4193.846153,4662.051282,4012.307692,4048.205128
32,4357.435897,4556.410256,4532.307692,4220.000000,4505.641025,4186.666666,4397.948717,4115.384615,4203.589743,4536.410256,4190.256410,4652.820512,3998.461539,4040.512820
33,4358.974358,4554.871794,4532.820512,4220.512820,4511.794871,4192.307692,4402.051282,4116.923076,4209.743589,4542.564102,4196.410256,4649.230769,3997.948718,4041.025641
34,4367.692307,4556.410256,4542.564102,4232.820512,4528.717948,4205.641025,4413.333333,4124.102564,4221.025641,4544.102564,4198.974358,4655.897435,4014.358974,4048.205128
35,4365.128205,4554.871794,4541.025641,4234.358974,4524.615384,4205.128205,4410.256410,4121.538461,4215.384615,4537.435897,4190.256410,4660.512820,4014.358974,4048.717948
36,4359.487179,4559.487179,4534.871794,4227.692307,4518.974358,4198.974358,4404.102564,4111.794871,4206.666666,4533.846153,4188.205128,4655.384615,4005.128205,4044.102564
37,4358.974358,4567.179487,4534.871794,4227.692307,4525.641025,4199.487179,4406.666666,4108.205128,4207.692307,4534.358974,4191.282051,4651.794871,4001.025641,4043.589743
38,4358.974358,4558.974358,4534.871794,4233.333333,4515.384615,4199.487179,4402.564102,4106.666666,4203.076923,4527.179487,4187.692307,4654.358974,3996.923077,4042.051282
39,4356.923076,4553.846153,4532.820512,4230.769230,4503.589743,4192.820512,4394.871794,4104.615384,4196.410256,4521.538461,4185.641025,4654.358974,3997.948718,4036.410256
40,4351.282051,4557.948717,4528.717948,4222.564102,4507.692307,4188.205128,4395.384615,4104.615384,4198.974358,4524.615384,4185.641025,4648.205128,4003.589743,4031.282051
41,4347.692307,4555.384615,4529.743589,4221.025641,4513.846153,4189.230769,4398.461538,4105.641025,4201.538461,4525.641025,4185.641025,4647.692307,4003.076923,4035.897435
42,4353.333333,4551.282051,4535.897435,4223.076923,4503.076923,4189.230769,4395.384615,4102.564102,4197.948717,4515.384615,4187.692307,4657.948717,3998.974359,4045.128205
43,4358.461538,4554.871794,4538.974358,4223.076923,4491.794871,4183.076923,4391.794871,4100.000000,4193.333333,4509.230769,4187.692307,4662.564102,3995.384616,4047.692307
44,4357.435897,4554.871794,4540.512820,4226.666666,4499.487179,4181.538461,4393.333333,4102.051282,4195.897435,4518.461538,4190.256410,4660.512820,3990.256411,4045.641025
45,4358.461538,4551.282051,4542.564102,4234.871794,4506.666666,4183.589743,4396.923076,4104.615384,4199.487179,4527.692307,4197.948717,4662.564102,3996.410257,4049.230769
46,4365.128205,4550.769230,4543.589743,4233.333333,4503.589743,4183.589743,4396.410256,4103.076923,4197.435897,4524.102564,4200.512820,4669.230769,4010.256410,4057.435897
47,4370.769230,4551.794871,4543.076923,4228.717948,4502.051282,4183.589743,4393.846153,4102.564102,4197.435897,4519.487179,4197.948717,4668.205128,4011.282051,4060.000000
48,4370.769230,4554.871794,4543.589743,4232.307692,4505.128205,4184.102564,4394.871794,4108.717948,4201.538461,4519.487179,4203.589743,4665.128205,4009.743589,4061.538461
49,4369.743589,4556.410256,4547.179487,4233.333333,4503.589743,4188.205128,4401.538461,4115.897435,4205.128205,4519.487179,4210.769230,4670.769230,4014.871794,4063.589743
