,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4547.179487,4523.589743,4261.538461,4488.717948,4202.051282,4430.256410,4201.025641,4223.076923,4498.974358,4209.743589,4634.358974,4043.076923,4062.564102
1,4386.666666,4541.025641,4521.025641,4262.051282,4486.153846,4195.897435,4426.153846,4194.871794,4216.410256,4489.743589,4210.256410,4635.384615,4034.358974,4061.538461
2,4389.743589,4540.512820,4522.051282,4264.615384,4483.076923,4199.487179,4435.384615,4200.000000,4218.461538,4493.333333,4208.205128,4640.000000,4037.435897,4065.641025
3,4391.282051,4548.205128,4527.179487,4268.205128,4484.615384,4204.615384,4444.102564,4209.230769,4225.641025,4495.384615,4213.333333,4648.205128,4047.692307,4074.358974
4,4390.256410,4547.692307,4526.153846,4270.769230,4491.794871,4206.666666,4445.128205,4208.717948,4229.230769,4494.871794,4217.435897,4648.717948,4052.307692,4076.923076
5,4388.205128,4538.974358,4525.128205,4268.717948,4495.384615,4208.205128,4443.589743,4209.743589,4228.717948,4497.948717,4207.692307,4642.051282,4045.128205,4070.769230
6,4382.564102,4537.435897,4523.589743,4261.025641,4490.769230,4204.615384,4442.564102,4211.282051,4225.128205,4485.641025,4195.897435,4640.000000,4037.435897,4064.615384
7,4381.025641,4538.974358,4523.076923,4260.000000,4491.282051,4202.564102,4443.076923,4211.794871,4225.641025,4480.000000,4197.948717,4642.564102,4035.897435,4066.153846
8,4383.589743,4536.923076,4526.153846,4266.153846,4497.435897,4206.666666,4445.128205,4215.384615,4235.384615,4493.846153,4207.179487,4648.205128,4039.487179,4073.333333
9,4378.461538,4537.948717,4526.153846,4262.051282,4496.923076,4207.692307,4444.615384,4215.897435,4238.461538,4496.923076,4209.743589,4650.769230,4040.000000,4073.846153
10,4372.307692,4537.948717,4521.538461,4255.384615,4492.820512,4201.025641,4443.589743,4211.282051,4230.769230,4487.179487,4201.025641,4646.666666,4026.666666,4066.153846
11,4377.948717,4536.923076,4521.025641,4260.512820,4496.410256,4200.000000,4446.153846,4213.846153,4232.307692,4490.769230,4195.384615,4645.641025,4017.435897,4066.153846
12,4381.538461,4536.923076,4522.564102,4264.102564,4497.948717,4205.641025,4446.666666,4222.051282,4240.512820,4498.461538,4200.000000,4649.743589,4029.230769,4072.307692
13,4373.846153,4540.000000,4522.051282,4255.897435,4494.358974,4202.564102,4444.102564,4222.564102,4238.974358,4493.846153,4204.615384,4649.230769,4042.564102,4069.230769
14,4368.205128,4535.384615,4521.025641,4251.282051,4494.358974,4199.487179,4442.564102,4215.384615,4235.897435,4492.307692,4206.666666,4648.205128,4039.487179,4063.076923
15,4370.256410,4529.230769,4517.948717,4250.769230,4494.871794,4200.000000,4443.076923,4210.256410,4234.358974,4496.923076,4203.076923,4647.179487,4033.333333,4062.051282
16,4371.794871,4533.333333,4514.871794,4247.179487,4493.333333,4198.974358,4442.564102,4209.743589,4230.256410,4491.794871,4195.897435,4645.641025,4030.769230,4060.512820
17,4368.205128,4532.820512,4517.948717,4249.230769,4494.358974,4197.948717,4439.487179,4206.666666,4227.692307,4478.974358,4197.435897,4644.102564,4024.615384,4057.948717
18,4366.666666,4528.205128,4521.025641,4255.384615,4495.384615,4197.948717,4440.512820,4204.102564,4228.717948,4482.564102,4202.564102,4642.564102,4022.051282,4062.051282
19,4372.307692,4535.384615,4521.538461,4253.846153,4494.358974,4200.000000,4443.076923,4210.256410,4231.794871,4499.487179,4198.974358,4644.102564,4026.153846,4067.692307
20,4375.897435,4541.025641,4519.487179,4253.333333,4496.923076,4201.025641,4442.051282,4212.820512,4234.358974,4501.025641,4194.358974,4647.179487,4025.128205,4067.692307
21,4374.358974,4536.923076,4521.538461,4260.512820,4501.025641,4199.487179,4440.000000,4211.282051,4233.846153,4493.333333,4198.461538,4648.205128,4021.538461,4067.692307
22,4378.461538,4540.000000,4532.307692,4264.615384,4506.666666,4199.487179,4441.025641,4215.384615,4235.384615,4493.333333,4203.076923,4650.769230,4024.102564,4070.769230
23,4382.564102,4544.615384,4535.897435,4263.589743,4508.717948,4202.564102,4444.102564,4217.435897,4240.512820,4498.461538,4205.641025,4656.410256,4027.692307,4073.846153
24,4378.461538,4539.487179,4532.820512,4262.564102,4500.512820,4203.076923,4445.128205,4214.358974,4244.102564,4498.461538,4202.564102,4658.461538,4022.051282,4072.307692
25,4377.435897,4537.948717,4531.282051,4259.487179,4496.923076,4203.589743,4445.641025,4216.923076,4240.000000,4493.846153,4195.384615,4654.358974,4014.358974,4067.692307
26,4378.974358,4538.461538,4527.179487,4255.897435,4502.564102,4205.641025,4444.102564,4215.384615,4229.743589,4488.717948,4195.384615,4648.717948,4010.769230,4067.179487
27,4375.384615,4534.358974,4521.025641,4254.871794,4499.487179,4204.102564,4441.538461,4208.717948,4226.666666,4489.743589,4197.435897,4646.666666,4010.769230,4067.179487
28,4374.871794,4533.333333,4521.538461,4258.461538,4494.358974,4202.564102,4440.000000,4207.179487,4233.846153,4497.435897,4197.435897,4648.205128,4011.282051,4064.102564
29,4377.948717,4534.358974,4523.589743,4260.000000,4498.974358,4200.000000,4439.487179,4211.282051,4235.384615,4502.051282,4198.461538,4647.179487,4002.564102,4061.538461
30,4378.461538,4530.256410,4526.153846,4253.333333,4498.974358,4197.948717,4440.512820,4212.307692,4233.846153,4502.051282,4202.564102,4649.230769,3994.358975,4066.153846
31,4382.051282,4530.769230,4536.410256,4252.307692,4497.948717,4204.615384,4443.076923,4213.333333,4240.512820,4508.205128,4208.717948,4660.000000,4001.025641,4074.871794
32,4386.153846,4538.974358,4540.000000,4262.051282,4502.051282,4206.153846,4445.128205,4216.410256,4244.102564,4511.282051,4211.282051,4664.615384,4000.512820,4077.435897
33,4382.564102,4540.000000,4529.230769,4265.128205,4500.000000,4201.538461,4444.102564,4213.846153,4237.435897,4503.076923,4205.641025,4653.333333,3985.128206,4069.230769
34,4379.487179,4535.384615,4523.589743,4260.000000,4499.487179,4204.615384,4444.102564,4212.307692,4233.333333,4498.461538,4201.025641,4646.153846,3977.948718,4065.128205
