,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4553.846153,4555.384615,4280.512820,4490.256410,4214.871794,4435.897435,4221.025641,4246.666666,4505.641025,4236.410256,4670.256410,4008.205128,4090.256410
1,4394.871794,4549.230769,4555.384615,4277.948717,4491.794871,4213.846153,4430.769230,4214.871794,4242.051282,4492.307692,4223.076923,4665.641025,4002.051282,4085.128205
2,4397.435897,4556.923076,4556.923076,4280.512820,4511.794871,4221.538461,4441.538461,4221.025641,4246.153846,4513.333333,4236.923076,4672.820512,4020.000000,4094.358974
3,4394.871794,4555.897435,4554.871794,4282.564102,4510.769230,4220.000000,4445.128205,4221.025641,4247.692307,4525.128205,4249.230769,4668.717948,4024.102564,4092.307692
4,4383.589743,4542.051282,4545.128205,4275.897435,4497.435897,4216.923076,4440.000000,4215.897435,4242.564102,4514.358974,4236.410256,4653.333333,4004.615384,4079.487179
5,4378.461538,4537.948717,4536.410256,4266.666666,4496.410256,4216.923076,4438.974358,4216.923076,4240.512820,4507.179487,4224.615384,4651.794871,3998.461539,4073.846153
6,4386.666666,4546.666666,4541.538461,4267.179487,4503.076923,4216.410256,4436.923076,4223.076923,4243.076923,4507.179487,4224.102564,4661.025641,4006.666666,4078.974358
7,4394.358974,4555.384615,4552.820512,4276.923076,4500.512820,4217.948717,4436.923076,4231.282051,4247.692307,4507.692307,4227.179487,4664.615384,4011.794871,4086.666666
8,4395.897435,4553.846153,4555.897435,4282.051282,4493.333333,4217.948717,4443.589743,4234.358974,4249.230769,4508.717948,4238.461538,4667.179487,4015.384615,4093.333333
9,4393.333333,4543.589743,4551.794871,4277.435897,4486.153846,4213.333333,4440.512820,4222.051282,4238.974358,4505.641025,4241.538461,4665.641025,4011.794871,4089.230769
10,4393.846153,4542.051282,4552.307692,4274.871794,4492.307692,4213.333333,4435.897435,4216.410256,4232.820512,4506.666666,4231.282051,4661.538461,4011.282051,4082.564102
11,4400.512820,4554.358974,4556.923076,4279.487179,4509.743589,4224.615384,4444.615384,4229.743589,4246.666666,4520.000000,4232.307692,4668.205128,4024.102564,4086.666666
12,4401.025641,4557.948717,4556.410256,4282.051282,4514.871794,4233.846153,4455.384615,4237.435897,4256.410256,4523.076923,4240.000000,4672.307692,4027.692307,4092.307692
13,4398.974358,4552.307692,4555.384615,4282.564102,4517.435897,4234.358974,4455.384615,4232.307692,4250.769230,4514.358974,4236.923076,4669.743589,4018.461538,4093.333333
14,4397.435897,4555.897435,4556.923076,4282.051282,4524.102564,4230.769230,4449.743589,4233.333333,4247.179487,4511.282051,4233.846153,4670.256410,4015.384615,4090.769230
15,4389.230769,4553.846153,4547.179487,4271.794871,4511.282051,4220.512820,4443.076923,4234.871794,4246.666666,4506.153846,4235.384615,4667.692307,4014.871794,4084.102564
16,4382.564102,4541.538461,4535.897435,4261.025641,4486.666666,4211.794871,4437.435897,4229.230769,4243.589743,4506.153846,4229.743589,4659.487179,4004.615384,4076.923076
