,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4521.538461,4547.692307,4286.666666,4485.641025,4196.923076,4427.179487,4190.256410,4228.205128,4439.487179,4194.871794,4648.717948,4008.205128,4066.666666
1,4381.025641,4523.076923,4543.589743,4286.153846,4489.743589,4199.487179,4426.153846,4184.102564,4220.000000,4440.512820,4188.717948,4648.205128,4006.153846,4065.641025
2,4370.256410,4511.794871,4534.871794,4279.487179,4490.769230,4198.461538,4417.948717,4185.128205,4214.871794,4438.461538,4182.051282,4639.487179,3992.820513,4055.897435
3,4361.025641,4501.025641,4529.743589,4272.820512,4480.512820,4188.205128,4412.820512,4180.512820,4217.435897,4430.769230,4183.076923,4628.205128,3986.153847,4048.717948
4,4366.153846,4505.641025,4528.717948,4272.307692,4473.333333,4183.589743,4418.461538,4182.564102,4219.487179,4432.307692,4186.153846,4627.692307,3992.307693,4052.820512
5,4372.307692,4506.666666,4532.307692,4274.871794,4475.384615,4185.641025,4420.512820,4192.820512,4218.461538,4433.333333,4186.153846,4634.871794,3998.974359,4058.461538
6,4368.205128,4498.461538,4535.897435,4275.384615,4472.820512,4185.641025,4413.333333,4192.307692,4216.923076,4421.025641,4183.589743,4633.846153,3992.307693,4055.384615
7,4366.666666,4498.974358,4538.461538,4276.923076,4468.717948,4189.230769,4416.410256,4185.641025,4217.435897,4418.974358,4184.615384,4631.282051,3987.179488,4054.358974
8,4369.743589,4501.538461,4537.948717,4275.897435,4476.410256,4193.333333,4423.589743,4186.666666,4217.948717,4431.282051,4187.179487,4634.358974,3991.794872,4055.897435
9,4368.717948,4494.358974,4534.358974,4273.846153,4480.000000,4188.717948,4418.461538,4187.692307,4214.358974,4425.641025,4184.615384,4631.282051,3994.358975,4053.846153
10,4364.615384,4490.256410,4531.794871,4272.820512,4474.358974,4184.102564,4412.307692,4178.461538,4206.666666,4409.230769,4182.051282,4623.076923,3989.230770,4049.743589
11,4360.512820,4491.794871,4530.256410,4270.256410,4474.358974,4187.179487,4417.435897,4169.743589,4206.153846,4412.307692,4181.538461,4623.076923,3983.589744,4049.230769
12,4360.000000,4491.282051,4530.769230,4268.717948,4475.384615,4189.230769,4424.102564,4176.410256,4214.358974,4423.589743,4182.564102,4630.769230,3989.230770,4053.333333
13,4364.102564,4492.307692,4532.820512,4274.871794,4471.794871,4188.205128,4422.564102,4186.666666,4218.461538,4424.615384,4184.102564,4635.897435,3998.974359,4059.487179
14,4368.717948,4494.871794,4533.333333,4274.358974,4474.358974,4187.179487,4418.974358,4188.717948,4217.435897,4418.461538,4188.717948,4635.384615,3997.435898,4062.051282
15,4366.153846,4491.794871,4532.307692,4263.076923,4473.846153,4184.615384,4416.410256,4186.153846,4218.974358,4414.358974,4193.846153,4634.358974,3990.769231,4060.512820
16,4360.000000,4488.205128,4531.794871,4260.512820,4463.076923,4183.076923,4412.820512,4186.666666,4212.307692,4412.307692,4187.692307,4632.307692,3991.282052,4056.923076
17,4355.897435,4488.205128,4527.692307,4265.128205,4458.974358,4182.564102,4410.256410,4185.641025,4205.641025,4408.717948,4182.051282,4627.179487,3992.820513,4052.307692
