,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4551.282051,4518.974358,4246.153846,4524.102564,4171.794871,4460.512820,4224.615384,4240.000000,4495.897435,4185.128205,4640.000000,3948.205129,4036.923076
1,4401.538461,4556.923076,4528.717948,4253.333333,4532.820512,4179.487179,4461.025641,4226.666666,4241.538461,4505.641025,4183.076923,4647.692307,3956.923077,4043.589743
2,4404.615384,4553.846153,4530.769230,4255.384615,4531.282051,4180.512820,4462.051282,4227.692307,4234.871794,4501.025641,4168.205128,4649.743589,3949.230770,4043.589743
3,4405.641025,4548.717948,4528.205128,4256.410256,4520.000000,4180.000000,4461.025641,4227.692307,4235.384615,4497.948717,4179.487179,4649.743589,3946.666667,4040.000000
4,4411.282051,4553.846153,4531.794871,4251.282051,4520.512820,4187.692307,4456.410256,4225.641025,4239.487179,4508.717948,4207.179487,4652.820512,3958.974359,4046.666666
5,4412.307692,4558.974358,4532.820512,4249.743589,4525.641025,4187.179487,4455.384615,4222.051282,4235.384615,4508.717948,4207.179487,4652.307692,3963.589744,4049.743589
6,4406.666666,4554.358974,4531.794871,4261.025641,4516.410256,4182.564102,4456.923076,4223.076923,4234.871794,4503.589743,4192.307692,4650.769230,3957.435898,4042.051282
7,4404.102564,4548.205128,4532.307692,4264.102564,4510.769230,4184.615384,4450.769230,4220.000000,4236.410256,4499.487179,4184.102564,4648.205128,3952.307693,4040.000000
8,4400.512820,4543.589743,4527.692307,4247.179487,4514.358974,4182.564102,4441.025641,4210.769230,4228.205128,4487.179487,4180.512820,4640.000000,3945.641026,4043.589743
9,4398.974358,4540.512820,4524.102564,4242.051282,4514.358974,4180.512820,4446.153846,4214.358974,4228.205128,4488.205128,4182.564102,4636.923076,3945.641026,4042.564102
10,4409.230769,4547.179487,4530.256410,4254.358974,4512.820512,4188.717948,4460.512820,4222.564102,4238.461538,4509.230769,4187.179487,4646.153846,3950.256411,4043.589743
11,4414.871794,4553.333333,4533.333333,4260.512820,4517.435897,4192.820512,4462.051282,4218.461538,4244.102564,4518.461538,4192.820512,4656.410256,3954.358975,4049.230769
12,4409.230769,4547.692307,4530.769230,4257.435897,4521.538461,4190.256410,4457.435897,4221.025641,4251.282051,4517.435897,4205.641025,4659.487179,3970.769231,4054.871794
13,4410.256410,4548.717948,4537.435897,4258.461538,4521.025641,4194.358974,4459.487179,4232.307692,4257.948717,4524.102564,4213.846153,4660.000000,3985.128206,4060.000000
14,4416.410256,4552.307692,4541.538461,4266.153846,4523.076923,4203.076923,4465.128205,4232.307692,4253.846153,4523.589743,4209.230769,4662.051282,3977.948718,4060.512820
15,4412.307692,4546.666666,4531.794871,4266.153846,4524.615384,4202.564102,4457.435897,4224.615384,4246.666666,4513.846153,4201.025641,4658.461538,3966.153847,4051.794871
16,4408.717948,4547.179487,4526.666666,4260.000000,4518.461538,4193.846153,4446.153846,4222.051282,4246.666666,4512.820512,4200.512820,4651.794871,3967.179488,4048.717948
17,4410.256410,4549.230769,4532.307692,4263.076923,4515.897435,4194.871794,4450.769230,4224.102564,4248.205128,4522.051282,4202.564102,4652.820512,3973.333334,4054.358974
18,4404.615384,4538.461538,4533.846153,4266.153846,4518.461538,4198.974358,4458.461538,4227.692307,4249.743589,4522.051282,4200.512820,4655.384615,3970.769231,4052.820512
19,4396.923076,4533.333333,4523.589743,4254.871794,4513.333333,4188.717948,4450.769230,4225.641025,4245.641025,4508.717948,4200.000000,4647.692307,3963.589744,4042.564102
20,4396.923076,4540.000000,4516.410256,4251.794871,4509.230769,4185.128205,4446.666666,4220.512820,4239.487179,4505.128205,4202.051282,4641.025641,3958.461539,4034.871794
21,4398.974358,4537.948717,4523.589743,4258.461538,4514.871794,4195.384615,4456.410256,4227.179487,4243.076923,4515.384615,4195.384615,4645.641025,3959.487180,4035.897435
22,4403.076923,4530.769230,4531.794871,4252.820512,4514.871794,4194.358974,4459.487179,4234.358974,4249.230769,4516.923076,4189.230769,4650.769230,3964.102565,4043.589743
23,4406.153846,4533.846153,4530.769230,4252.820512,4513.333333,4187.179487,4457.948717,4231.794871,4248.205128,4511.794871,4205.128205,4651.282051,3968.717949,4054.358974
24,4400.512820,4543.589743,4525.128205,4262.051282,4518.461538,4189.230769,4458.974358,4232.307692,4248.205128,4518.974358,4222.564102,4652.820512,3969.230770,4053.846153
25,4393.846153,4543.589743,4522.051282,4260.512820,4512.307692,4193.333333,4451.794871,4229.743589,4251.794871,4527.179487,4210.256410,4651.282051,3963.589744,4041.538461
26,4395.897435,4535.384615,4523.076923,4251.282051,4503.589743,4191.794871,4443.589743,4217.948717,4245.128205,4517.948717,4195.384615,4646.153846,3960.000000,4036.923076
27,4397.948717,4537.435897,4526.153846,4250.256410,4507.179487,4187.692307,4442.051282,4214.871794,4235.897435,4506.666666,4201.538461,4647.692307,3963.076924,4042.564102
28,4396.410256,4541.025641,4527.692307,4254.871794,4506.666666,4187.692307,4444.615384,4222.051282,4242.051282,4511.282051,4201.025641,4654.358974,3966.666667,4044.102564
29,4397.435897,4536.923076,4531.794871,4265.128205,4503.589743,4194.871794,4451.282051,4230.769230,4254.871794,4524.102564,4192.820512,4658.974358,3968.717949,4047.179487
30,4401.025641,4542.051282,4535.384615,4269.230769,4513.333333,4201.025641,4460.000000,4234.871794,4260.000000,4526.666666,4204.615384,4660.000000,3971.794872,4057.435897
31,4401.025641,4553.333333,4537.435897,4260.512820,4522.564102,4198.461538,4457.435897,4232.307692,4256.410256,4519.487179,4214.358974,4662.564102,3974.358975,4060.000000
32,4395.897435,4549.743589,4537.435897,4261.025641,4518.461538,4193.846153,4447.692307,4225.128205,4248.205128,4514.358974,4205.128205,4661.538461,3971.794872,4053.846153
33,4390.256410,4537.948717,4530.769230,4266.153846,4510.769230,4193.333333,4444.615384,4218.974358,4242.564102,4513.333333,4202.564102,4654.871794,3960.512821,4052.307692
34,4387.692307,4536.923076,4526.153846,4262.051282,4507.179487,4192.307692,4445.128205,4215.897435,4244.615384,4512.820512,4200.512820,4650.256410,3952.820513,4050.769230
35,4390.769230,4541.538461,4529.743589,4262.564102,4508.717948,4193.333333,4444.102564,4220.512820,4251.794871,4511.794871,4191.794871,4655.384615,3959.487180,4044.615384
36,4395.897435,4544.615384,4532.307692,4264.102564,4513.846153,4198.461538,4447.692307,4230.769230,4256.923076,4515.897435,4203.589743,4662.564102,3968.205129,4048.205128
37,4392.820512,4538.461538,4528.205128,4254.871794,4515.384615,4198.974358,4452.820512,4231.794871,4256.410256,4517.435897,4212.820512,4660.512820,3970.769231,4056.410256
38,4381.538461,4526.666666,4523.076923,4246.666666,4508.205128,4193.333333,4450.256410,4225.641025,4255.897435,4509.743589,4192.820512,4650.769230,3964.615385,4050.769230
39,4373.333333,4521.538461,4515.897435,4248.205128,4504.102564,4190.256410,4443.589743,4219.487179,4252.307692,4501.538461,4180.000000,4641.025641,3950.256411,4034.358974
40,4371.794871,4522.564102,4512.820512,4249.230769,4507.179487,4189.743589,4442.051282,4215.897435,4244.102564,4501.538461,4186.153846,4637.948717,3942.051283,4027.179487
