,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4477.948717,4537.948717,4285.641025,4474.358974,4182.564102,4444.615384,4205.128205,4232.307692,4492.820512,4243.589743,4476.410256,4004.615384,4026.153846
1,4392.307692,4482.564102,4543.076923,4290.769230,4483.589743,4193.333333,4453.846153,4215.897435,4240.512820,4490.769230,4242.564102,4486.153846,4006.666666,4037.435897
2,4388.205128,4483.589743,4544.615384,4291.282051,4487.179487,4195.897435,4454.358974,4216.923076,4240.512820,4488.717948,4244.102564,4488.205128,4008.717948,4036.923076
3,4391.794871,4496.410256,4550.769230,4295.897435,4487.179487,4192.820512,4452.307692,4216.923076,4239.487179,4497.948717,4256.923076,4490.256410,4013.846153,4038.461538
4,4401.025641,4506.666666,4555.384615,4300.000000,4480.512820,4192.307692,4452.820512,4217.435897,4247.179487,4507.692307,4266.153846,4496.923076,4023.589743,4047.692307
5,4401.025641,4509.743589,4555.384615,4305.641025,4480.000000,4194.358974,4453.333333,4217.948717,4255.384615,4509.743589,4256.923076,4497.948717,4032.307692,4051.794871
6,4394.871794,4509.743589,4552.307692,4307.179487,4485.128205,4194.871794,4454.358974,4219.487179,4250.769230,4505.641025,4244.615384,4493.333333,4025.128205,4047.179487
7,4390.769230,4503.076923,4547.692307,4296.923076,4482.051282,4192.820512,4453.333333,4219.487179,4238.461538,4496.923076,4246.153846,4487.179487,4007.692307,4038.974358
8,4392.820512,4503.076923,4550.256410,4292.307692,4478.974358,4192.820512,4452.820512,4220.512820,4241.025641,4497.435897,4252.820512,4486.153846,4006.153846,4043.589743
9,4400.000000,4511.282051,4556.923076,4299.487179,4483.589743,4196.410256,4457.948717,4229.230769,4255.384615,4512.820512,4260.512820,4497.435897,4023.076923,4055.897435
10,4402.051282,4509.743589,4557.435897,4303.076923,4486.153846,4196.410256,4460.512820,4234.871794,4261.025641,4518.974358,4267.179487,4505.128205,4033.846153,4057.948717
11,4398.974358,4505.641025,4556.923076,4302.051282,4489.230769,4193.333333,4456.410256,4225.641025,4258.974358,4513.846153,4265.128205,4499.487179,4033.333333,4053.846153
12,4392.307692,4505.641025,4551.794871,4299.487179,4490.769230,4191.282051,4451.282051,4216.410256,4251.794871,4505.128205,4257.948717,4491.282051,4021.538461,4050.769230
13,4383.589743,4500.512820,4541.025641,4291.794871,4484.102564,4185.641025,4448.717948,4213.333333,4235.897435,4490.769230,4251.794871,4485.641025,4000.512820,4041.025641
14,4381.538461,4493.333333,4535.897435,4287.179487,4478.974358,4180.512820,4446.153846,4206.666666,4224.102564,4474.358974,4240.000000,4477.948717,3991.282052,4029.743589
15,4386.153846,4489.743589,4537.948717,4286.666666,4480.000000,4182.564102,4449.230769,4200.512820,4225.641025,4473.846153,4232.820512,4472.820512,4000.000000,4031.794871
16,4386.666666,4488.717948,4538.461538,4282.564102,4481.538461,4185.128205,4454.358974,4198.461538,4231.794871,4488.205128,4238.974358,4476.410256,4007.179487,4038.461538
17,4384.102564,4488.717948,4537.435897,4283.589743,4476.923076,4182.564102,4447.692307,4203.589743,4236.410256,4494.871794,4242.051282,4475.384615,4002.564102,4036.923076
18,4385.641025,4489.230769,4538.974358,4292.307692,4473.846153,4180.512820,4445.641025,4214.871794,4242.564102,4494.871794,4241.538461,4477.948717,3998.974359,4036.923076
19,4381.025641,4485.641025,4536.410256,4288.717948,4474.358974,4181.538461,4451.282051,4212.820512,4237.435897,4490.256410,4236.410256,4476.923076,3992.307693,4032.820512
20,4366.666666,4473.846153,4524.102564,4273.333333,4469.743589,4176.923076,4444.615384,4196.923076,4222.051282,4473.333333,4222.051282,4461.538461,3973.846154,4017.435897
21,4362.564102,4466.666666,4518.461538,4270.256410,4470.769230,4176.923076,4438.974358,4191.794871,4222.564102,4469.230769,4222.564102,4460.000000,3971.282052,4012.307692
22,4370.769230,4473.333333,4529.230769,4277.948717,4476.410256,4181.538461,4445.128205,4201.538461,4231.794871,4484.615384,4237.948717,4474.358974,3991.282052,4023.076923
23,4376.410256,4482.564102,4539.487179,4281.025641,4473.846153,4180.000000,4448.205128,4207.692307,4229.743589,4489.743589,4243.076923,4476.410256,4002.564102,4030.769230
24,4380.000000,4480.512820,4535.897435,4283.076923,4471.282051,4182.051282,4445.641025,4207.179487,4224.615384,4482.051282,4243.589743,4470.256410,3997.435898,4030.769230
25,4381.538461,4478.461538,4533.846153,4287.692307,4472.820512,4184.615384,4447.179487,4204.615384,4225.641025,4478.461538,4249.743589,4473.846153,3991.282052,4028.205128
26,4380.512820,4483.589743,4536.410256,4288.717948,4473.333333,4184.615384,4445.641025,4201.538461,4226.666666,4472.307692,4245.641025,4472.307692,3989.743590,4028.205128
27,4378.974358,4486.153846,4529.230769,4284.102564,4481.025641,4185.128205,4438.461538,4197.435897,4226.666666,4468.205128,4236.410256,4464.615384,3989.230770,4029.743589
28,4376.410256,4483.589743,4524.102564,4279.487179,4486.666666,4186.666666,4438.461538,4193.333333,4224.102564,4473.333333,4238.974358,4466.153846,3988.205129,4029.743589
29,4379.487179,4486.153846,4533.846153,4287.179487,4481.538461,4187.692307,4447.179487,4197.948717,4227.179487,4482.051282,4243.589743,4473.846153,3994.358975,4034.358974
30,4390.256410,4497.948717,4543.076923,4301.025641,4484.615384,4194.871794,4454.871794,4208.717948,4240.512820,4488.717948,4240.512820,4476.923076,4005.641025,4047.692307
31,4398.974358,4502.564102,4543.589743,4302.051282,4489.743589,4199.487179,4454.871794,4211.282051,4243.589743,4494.358974,4251.282051,4476.410256,4009.230769,4052.820512
32,4399.487179,4499.487179,4543.076923,4296.923076,4486.153846,4195.384615,4451.794871,4213.846153,4237.435897,4496.923076,4268.205128,4477.435897,4009.230769,4050.256410
33,4396.923076,4499.487179,4542.051282,4296.923076,4485.128205,4192.307692,4451.282051,4215.384615,4238.974358,4491.794871,4264.102564,4481.538461,4012.307692,4049.230769
34,4392.820512,4495.897435,4538.461538,4292.307692,4485.128205,4191.794871,4447.692307,4208.205128,4237.948717,4482.564102,4250.769230,4480.512820,4003.589743,4044.615384
35,4384.615384,4489.230769,4537.435897,4286.666666,4476.410256,4186.666666,4444.102564,4199.487179,4225.641025,4476.923076,4238.974358,4474.358974,3986.666667,4037.948717
36,4380.000000,4489.743589,4536.923076,4292.307692,4473.333333,4182.564102,4445.641025,4200.000000,4223.589743,4475.897435,4226.666666,4472.820512,3983.589744,4036.923076
37,4382.051282,4491.282051,4537.948717,4291.282051,4476.923076,4184.102564,4442.564102,4201.538461,4230.256410,4478.974358,4231.794871,4475.897435,3985.641026,4036.410256
38,4381.538461,4485.641025,4538.974358,4285.128205,4473.333333,4186.153846,4437.435897,4195.897435,4224.615384,4480.000000,4251.282051,4474.871794,3982.564103,4034.358974
39,4378.974358,4486.153846,4532.307692,4285.128205,4473.333333,4188.205128,4441.538461,4195.384615,4218.974358,4476.923076,4248.717948,4471.282051,3987.179488,4035.897435
40,4376.923076,4488.717948,4527.692307,4285.641025,4475.897435,4187.179487,4446.666666,4201.538461,4228.205128,4480.000000,4233.333333,4471.794871,3995.384616,4039.487179
41,4377.948717,4489.230769,4533.846153,4286.153846,4475.897435,4183.589743,4446.666666,4201.538461,4232.820512,4486.666666,4234.871794,4472.820512,3990.769231,4038.461538
42,4381.025641,4493.846153,4534.871794,4291.282051,4477.948717,4185.128205,4446.153846,4200.000000,4231.282051,4479.487179,4241.025641,4473.846153,3982.564103,4034.358974
43,4381.538461,4490.769230,4530.769230,4290.256410,4476.923076,4185.128205,4446.153846,4204.615384,4230.256410,4468.717948,4238.974358,4474.871794,3980.000000,4034.871794
44,4380.000000,4486.153846,4532.307692,4283.076923,4472.307692,4182.564102,4445.128205,4206.153846,4227.692307,4471.282051,4238.974358,4469.743589,3974.871795,4036.410256
45,4380.512820,4491.794871,4528.717948,4284.615384,4473.333333,4185.641025,4448.205128,4206.153846,4227.179487,4476.410256,4236.923076,4467.179487,3974.358975,4033.846153
46,4384.102564,4495.384615,4527.179487,4288.717948,4474.358974,4190.769230,4453.333333,4212.307692,4226.666666,4476.923076,4235.897435,4470.256410,3983.076924,4035.384615
47,4385.128205,4493.333333,4534.871794,4287.179487,4476.410256,4190.256410,4452.307692,4211.794871,4223.589743,4482.564102,4250.256410,4471.794871,3987.179488,4037.948717
48,4385.641025,4495.897435,4532.307692,4286.666666,4482.564102,4192.820512,4447.179487,4203.076923,4225.128205,4481.538461,4255.384615,4467.692307,3981.538462,4032.820512
49,4383.589743,4495.897435,4522.564102,4289.743589,4480.512820,4195.384615,4445.641025,4201.025641,4229.230769,4471.282051,4238.461538,4462.051282,3978.974359,4029.230769
50,4378.461538,4492.307692,4525.128205,4288.717948,4475.384615,4192.307692,4446.666666,4205.641025,4230.256410,4469.230769,4236.923076,4463.076923,3979.487180,4028.717948
51,4375.384615,4495.384615,4527.692307,4281.025641,4477.948717,4189.230769,4446.153846,4203.589743,4228.717948,4472.820512,4247.179487,4463.589743,3972.820513,4025.641025
52,4375.384615,4496.410256,4524.615384,4281.025641,4475.897435,4182.051282,4440.512820,4192.307692,4219.487179,4467.692307,4237.948717,4455.897435,3964.102565,4023.589743
