,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4533.333333,4533.846153,4270.769230,4489.230769,4192.820512,4434.358974,4247.179487,4233.333333,4507.692307,4203.589743,4642.564102,4040.512820,4062.051282
1,4372.307692,4534.358974,4531.282051,4276.410256,4489.230769,4192.820512,4437.948717,4248.205128,4238.461538,4519.487179,4205.128205,4642.564102,4032.820512,4055.897435
2,4372.820512,4539.487179,4541.025641,4281.025641,4490.769230,4197.948717,4443.076923,4250.256410,4247.179487,4516.410256,4230.256410,4651.794871,4034.871794,4056.923076
3,4371.794871,4537.948717,4545.128205,4278.461538,4491.794871,4198.974358,4443.076923,4253.846153,4247.179487,4512.820512,4237.435897,4654.358974,4040.000000,4066.666666
4,4378.974358,4537.948717,4540.512820,4278.461538,4487.179487,4192.820512,4444.615384,4255.897435,4249.743589,4521.538461,4233.333333,4654.358974,4044.102564,4076.923076
5,4379.487179,4540.000000,4533.846153,4278.974358,4482.051282,4192.820512,4443.589743,4251.794871,4248.717948,4519.487179,4226.666666,4651.282051,4041.538461,4073.333333
6,4372.307692,4536.923076,4533.846153,4279.487179,4484.102564,4193.333333,4433.846153,4243.076923,4234.358974,4503.076923,4212.820512,4647.179487,4030.256410,4059.487179
7,4380.000000,4545.641025,4545.128205,4292.820512,4488.717948,4193.333333,4431.282051,4242.051282,4229.743589,4505.128205,4216.923076,4652.307692,4027.692307,4060.512820
8,4390.769230,4559.487179,4552.820512,4304.102564,4493.846153,4198.974358,4442.051282,4247.692307,4241.538461,4517.435897,4230.769230,4662.051282,4041.538461,4075.384615
9,4380.000000,4554.358974,4550.769230,4294.871794,4490.769230,4202.051282,4446.666666,4248.717948,4245.128205,4512.307692,4222.051282,4658.974358,4047.692307,4075.897435
10,4364.102564,4539.487179,4544.102564,4282.051282,4482.051282,4190.769230,4436.923076,4241.538461,4235.897435,4504.102564,4204.102564,4647.179487,4030.256410,4058.461538
11,4365.128205,4535.897435,4536.410256,4280.000000,4480.512820,4181.538461,4427.692307,4232.307692,4226.666666,4504.102564,4197.435897,4637.948717,4016.923076,4049.230769
12,4371.282051,4537.435897,4532.307692,4278.461538,4484.102564,4189.230769,4429.230769,4232.307692,4220.512820,4507.692307,4200.512820,4634.871794,4025.128205,4051.794871
13,4368.717948,4538.974358,4534.358974,4277.435897,4480.512820,4190.769230,4433.333333,4238.974358,4222.564102,4506.153846,4210.769230,4637.948717,4032.307692,4051.794871
14,4363.076923,4537.435897,4534.871794,4277.435897,4476.923076,4186.153846,4432.307692,4240.512820,4230.769230,4501.538461,4218.461538,4637.435897,4026.666666,4049.743589
15,4362.564102,4527.692307,4529.743589,4270.769230,4477.948717,4185.128205,4429.230769,4235.384615,4232.307692,4500.512820,4214.871794,4629.743589,4020.512820,4047.179487
16,4364.102564,4524.615384,4529.230769,4263.076923,4476.410256,4184.102564,4429.230769,4230.256410,4226.153846,4504.615384,4210.769230,4629.230769,4023.589743,4044.615384
17,4365.641025,4534.871794,4534.871794,4263.076923,4477.948717,4186.153846,4428.717948,4232.307692,4226.666666,4505.641025,4211.794871,4636.410256,4029.743589,4048.205128
