,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4541.538461,4536.923076,4229.230769,4482.051282,4196.923076,4438.974358,4214.871794,4227.179487,4532.307692,4206.153846,4668.205128,4028.205128,4070.769230
1,4401.538461,4544.102564,4539.487179,4233.333333,4484.102564,4205.128205,4449.743589,4223.076923,4232.307692,4530.256410,4215.897435,4672.820512,4025.641025,4068.717948
2,4400.512820,4548.717948,4544.102564,4231.282051,4488.205128,4213.333333,4459.487179,4230.769230,4238.974358,4541.025641,4235.897435,4679.487179,4029.230769,4071.794871
3,4400.512820,4545.641025,4537.948717,4228.717948,4492.307692,4207.692307,4453.846153,4233.846153,4240.512820,4546.153846,4236.410256,4679.487179,4037.435897,4077.435897
4,4404.102564,4543.076923,4533.333333,4235.897435,4490.256410,4205.128205,4445.641025,4233.333333,4238.974358,4540.000000,4217.435897,4677.948717,4036.410256,4078.461538
5,4410.769230,4549.230769,4541.538461,4246.153846,4489.743589,4211.282051,4452.307692,4233.846153,4244.615384,4544.615384,4218.461538,4683.589743,4038.461538,4082.051282
6,4414.871794,4556.410256,4548.717948,4245.128205,4493.846153,4212.820512,4462.564102,4231.794871,4250.256410,4551.282051,4241.025641,4688.205128,4049.230769,4087.692307
7,4408.717948,4549.230769,4542.564102,4231.282051,4491.794871,4210.256410,4457.435897,4222.564102,4238.461538,4535.897435,4235.897435,4680.000000,4038.461538,4079.487179
8,4399.487179,4540.512820,4534.871794,4227.692307,4488.205128,4208.717948,4448.717948,4212.820512,4221.538461,4522.051282,4206.666666,4671.794871,4013.333333,4065.641025
9,4402.564102,4548.717948,4534.871794,4236.923076,4490.769230,4209.230769,4448.205128,4212.307692,4223.589743,4528.205128,4203.589743,4673.333333,4010.256410,4067.179487
10,4403.076923,4548.717948,4530.256410,4225.641025,4488.717948,4208.717948,4448.717948,4212.820512,4227.179487,4530.769230,4210.769230,4672.820512,4022.051282,4072.307692
11,4390.769230,4527.692307,4525.641025,4206.153846,4480.000000,4204.615384,4442.051282,4204.615384,4220.512820,4524.615384,4204.102564,4666.153846,4025.641025,4066.153846
12,4392.307692,4527.179487,4533.846153,4217.435897,4482.051282,4200.512820,4438.974358,4211.282051,4228.717948,4527.692307,4209.230769,4671.794871,4020.000000,4063.076923
13,4407.179487,4549.230769,4540.512820,4236.923076,4486.666666,4206.153846,4446.666666,4228.717948,4246.666666,4540.512820,4224.615384,4685.128205,4018.974358,4071.282051
14,4409.743589,4552.820512,4538.974358,4234.871794,4482.051282,4206.153846,4447.179487,4233.846153,4247.179487,4543.076923,4227.692307,4685.641025,4025.641025,4081.538461
15,4404.102564,4542.564102,4540.000000,4229.230769,4477.435897,4197.948717,4438.974358,4225.641025,4236.410256,4535.384615,4220.512820,4676.923076,4023.076923,4079.487179
16,4401.538461,4539.487179,4538.974358,4226.666666,4478.974358,4199.487179,4439.487179,4220.512820,4233.846153,4529.230769,4215.384615,4676.923076,4014.871794,4070.256410
17,4398.974358,4536.410256,4536.410256,4217.948717,4482.051282,4203.589743,4444.615384,4224.615384,4233.846153,4531.794871,4224.615384,4684.102564,4022.564102,4071.282051
18,4405.641025,4538.461538,4538.974358,4220.512820,4480.512820,4200.000000,4444.615384,4226.666666,4232.307692,4537.435897,4236.923076,4686.666666,4033.333333,4081.538461
19,4415.897435,4550.256410,4540.000000,4230.769230,4478.974358,4203.076923,4445.641025,4222.051282,4234.358974,4535.897435,4228.717948,4682.564102,4028.205128,4084.102564
20,4410.769230,4553.333333,4533.846153,4232.307692,4484.102564,4211.282051,4448.717948,4220.000000,4238.974358,4535.384615,4214.871794,4678.461538,4025.128205,4077.948717
21,4404.102564,4547.692307,4529.743589,4233.333333,4492.307692,4211.794871,4448.205128,4223.076923,4240.512820,4537.948717,4217.435897,4678.461538,4031.282051,4075.897435
22,4402.564102,4542.564102,4526.666666,4235.897435,4493.333333,4209.230769,4444.102564,4218.461538,4233.333333,4531.794871,4223.589743,4674.358974,4028.717948,4075.897435
23,4397.948717,4542.051282,4524.102564,4228.205128,4485.128205,4208.205128,4441.538461,4211.282051,4228.717948,4525.641025,4224.615384,4669.743589,4019.487179,4071.282051
24,4396.410256,4543.076923,4526.153846,4224.102564,4480.512820,4207.179487,4443.076923,4215.384615,4231.794871,4530.256410,4224.615384,4670.769230,4014.871794,4067.692307
25,4398.974358,4538.461538,4525.641025,4229.743589,4481.538461,4207.692307,4444.615384,4226.153846,4238.974358,4537.948717,4213.846153,4670.769230,4021.538461,4068.717948
26,4401.025641,4536.410256,4527.692307,4226.666666,4486.153846,4206.666666,4446.153846,4233.846153,4244.102564,4542.051282,4212.820512,4674.358974,4032.820512,4073.846153
27,4402.051282,4543.076923,4529.743589,4216.923076,4489.743589,4209.230769,4447.692307,4231.282051,4245.128205,4540.512820,4229.230769,4679.487179,4029.230769,4076.410256
28,4398.974358,4547.692307,4526.666666,4215.384615,4486.666666,4209.743589,4445.128205,4225.641025,4238.974358,4533.333333,4226.153846,4674.358974,4014.871794,4069.230769
29,4394.871794,4542.564102,4522.051282,4216.923076,4481.025641,4205.128205,4442.564102,4220.512820,4233.846153,4524.615384,4204.615384,4666.666666,4014.871794,4062.564102
30,4398.974358,4541.538461,4525.641025,4223.076923,4483.589743,4205.128205,4443.076923,4218.461538,4236.410256,4524.615384,4203.076923,4669.743589,4024.102564,4067.692307
31,4404.102564,4545.128205,4531.794871,4231.794871,4490.256410,4211.794871,4443.589743,4216.410256,4238.461538,4533.333333,4220.000000,4673.333333,4020.512820,4075.384615
32,4402.564102,4542.564102,4532.820512,4229.743589,4489.230769,4212.307692,4442.564102,4213.846153,4235.897435,4538.461538,4226.153846,4670.769230,4017.435897,4072.307692
33,4407.692307,4544.102564,4537.948717,4230.769230,4488.205128,4212.307692,4443.076923,4217.948717,4237.435897,4537.948717,4223.589743,4673.333333,4031.282051,4070.256410
34,4417.435897,4554.358974,4544.615384,4235.384615,4493.333333,4212.820512,4446.666666,4226.666666,4244.102564,4541.538461,4223.589743,4682.051282,4038.974358,4077.435897
35,4414.871794,4555.384615,4545.128205,4223.589743,4490.769230,4208.205128,4449.743589,4229.230769,4245.641025,4541.538461,4216.410256,4683.589743,4030.769230,4078.461538
36,4403.589743,4542.051282,4538.974358,4217.948717,4486.153846,4210.256410,4446.666666,4222.051282,4235.384615,4531.794871,4211.794871,4675.897435,4023.076923,4071.282051
37,4404.102564,4541.538461,4536.923076,4230.769230,4492.820512,4219.487179,4445.128205,4225.641025,4240.000000,4533.333333,4225.128205,4676.923076,4027.692307,4070.256410
38,4411.794871,4548.717948,4541.538461,4237.435897,4498.974358,4216.923076,4449.743589,4229.743589,4248.205128,4542.564102,4236.410256,4684.102564,4030.769230,4075.897435
39,4411.282051,4546.153846,4543.589743,4230.769230,4494.871794,4208.717948,4446.666666,4215.897435,4231.794871,4534.358974,4233.846153,4681.025641,4025.641025,4076.410256
40,4405.641025,4545.128205,4542.564102,4226.153846,4489.230769,4211.282051,4440.000000,4205.641025,4215.897435,4523.076923,4231.282051,4676.923076,4029.230769,4073.846153
41,4407.179487,4549.743589,4544.102564,4229.230769,4490.769230,4218.461538,4448.205128,4213.333333,4232.307692,4531.794871,4229.230769,4681.538461,4036.923076,4074.358974
42,4415.897435,4551.794871,4548.717948,4239.487179,4498.974358,4224.102564,4461.025641,4228.205128,4255.897435,4551.282051,4227.692307,4687.179487,4034.358974,4077.948717
43,4415.384615,4549.743589,4548.205128,4238.461538,4503.589743,4225.641025,4460.512820,4230.256410,4248.205128,4549.743589,4226.153846,4684.102564,4026.666666,4076.410256
44,4402.051282,4544.615384,4538.461538,4220.512820,4497.948717,4221.025641,4455.384615,4224.102564,4228.205128,4527.179487,4213.333333,4674.358974,4023.589743,4066.153846
45,4397.948717,4540.512820,4534.871794,4221.538461,4495.384615,4220.512820,4457.948717,4225.641025,4232.307692,4524.102564,4210.769230,4670.256410,4024.102564,4063.076923
46,4407.179487,4542.564102,4538.974358,4234.358974,4501.538461,4226.666666,4460.512820,4235.384615,4245.641025,4542.564102,4226.666666,4673.846153,4026.153846,4071.282051
47,4408.205128,4544.615384,4542.051282,4233.846153,4504.615384,4227.692307,4455.897435,4232.307692,4242.051282,4550.256410,4224.102564,4671.282051,4026.666666,4075.897435
48,4405.128205,4548.717948,4548.205128,4235.384615,4503.589743,4222.564102,4451.794871,4223.589743,4241.538461,4548.717948,4217.948717,4673.846153,4029.743589,4075.384615
49,4414.358974,4558.461538,4556.923076,4243.076923,4504.615384,4224.102564,4455.897435,4233.846153,4251.282051,4554.358974,4237.948717,4686.153846,4040.000000,4077.948717
50,4416.923076,4563.076923,4553.333333,4238.974358,4504.615384,4225.641025,4460.512820,4241.025641,4248.205128,4555.897435,4249.230769,4686.153846,4044.615384,4081.025641
51,4408.205128,4559.487179,4548.205128,4229.230769,4498.974358,4218.461538,4453.846153,4229.743589,4239.487179,4545.641025,4229.743589,4676.410256,4039.487179,4078.974358
52,4409.743589,4556.923076,4551.282051,4233.846153,4494.871794,4214.871794,4445.641025,4222.564102,4239.487179,4540.000000,4220.000000,4677.435897,4034.871794,4079.487179
53,4415.897435,4559.487179,4548.717948,4237.948717,4499.487179,4220.000000,4450.256410,4228.205128,4237.435897,4538.974358,4230.256410,4682.564102,4030.769230,4081.538461
54,4411.282051,4561.538461,4545.128205,4236.923076,4502.564102,4222.564102,4460.000000,4234.871794,4235.384615,4540.000000,4237.435897,4681.025641,4025.128205,4076.410256
55,4407.692307,4556.923076,4546.153846,4238.974358,4502.051282,4221.538461,4460.000000,4233.333333,4240.512820,4540.000000,4227.179487,4678.974358,4027.692307,4072.307692
56,4409.230769,4551.794871,4545.128205,4237.435897,4500.000000,4221.025641,4457.435897,4228.205128,4236.923076,4535.384615,4211.794871,4675.897435,4028.717948,4072.307692
57,4402.564102,4547.692307,4541.538461,4232.307692,4497.948717,4221.538461,4458.974358,4226.153846,4228.205128,4531.282051,4213.333333,4672.820512,4017.948717,4069.230769
58,4398.974358,4544.102564,4540.000000,4229.230769,4501.025641,4223.589743,4458.461538,4230.769230,4228.205128,4531.794871,4224.615384,4673.846153,4013.333333,4065.641025
59,4407.179487,4545.128205,4543.076923,4229.230769,4502.051282,4227.179487,4458.461538,4234.871794,4236.410256,4535.384615,4227.179487,4676.923076,4024.615384,4069.230769
60,4410.256410,4550.769230,4547.179487,4236.410256,4497.435897,4223.076923,4460.000000,4236.410256,4244.102564,4541.025641,4220.512820,4676.923076,4030.256410,4072.307692
61,4404.615384,4552.307692,4543.589743,4244.102564,4495.384615,4221.538461,4460.000000,4241.025641,4246.153846,4547.179487,4220.000000,4672.307692,4026.153846,4073.333333
62,4400.512820,4549.743589,4535.897435,4234.358974,4498.461538,4226.666666,4462.051282,4244.102564,4244.102564,4541.538461,4228.205128,4671.794871,4022.564102,4074.358974
63,4397.435897,4543.076923,4536.410256,4219.487179,4495.897435,4220.000000,4461.538461,4236.923076,4234.358974,4530.256410,4225.128205,4671.282051,4016.923076,4065.641025
64,4395.384615,4539.487179,4538.974358,4225.128205,4491.282051,4213.333333,4456.410256,4226.666666,4227.692307,4529.230769,4212.307692,4669.743589,4017.948717,4058.974358
65,4402.051282,4545.641025,4540.512820,4237.948717,4494.358974,4217.435897,4457.435897,4228.205128,4232.307692,4534.871794,4214.358974,4674.358974,4028.717948,4067.692307
66,4408.717948,4551.282051,4543.076923,4242.051282,4497.948717,4217.948717,4460.000000,4232.820512,4238.461538,4536.923076,4228.717948,4681.538461,4028.717948,4077.948717
67,4405.641025,4546.153846,4540.000000,4236.923076,4498.974358,4216.410256,4450.256410,4228.205128,4236.410256,4533.846153,4231.282051,4681.025641,4019.487179,4072.307692
68,4397.948717,4537.435897,4534.358974,4233.846153,4493.846153,4217.435897,4445.128205,4223.076923,4232.307692,4531.794871,4218.974358,4673.846153,4016.410256,4064.102564
69,4395.897435,4536.410256,4538.974358,4230.769230,4489.743589,4213.846153,4450.769230,4225.128205,4235.897435,4530.256410,4204.102564,4671.794871,4020.512820,4065.128205
70,4399.487179,4541.025641,4545.128205,4224.615384,4492.820512,4214.871794,4453.333333,4228.717948,4238.461538,4529.230769,4206.153846,4677.435897,4020.000000,4065.128205
71,4402.564102,4541.025641,4543.589743,4229.743589,4497.435897,4221.538461,4453.846153,4231.282051,4238.974358,4535.384615,4224.615384,4681.538461,4013.846153,4067.179487
72,4401.025641,4541.538461,4543.076923,4243.076923,4497.435897,4220.512820,4453.846153,4233.333333,4239.487179,4546.153846,4237.435897,4678.461538,4013.846153,4071.282051
73,4401.025641,4548.205128,4547.179487,4245.128205,4498.974358,4220.512820,4452.307692,4233.333333,4240.000000,4543.589743,4234.871794,4678.974358,4022.051282,4072.307692
74,4404.615384,4550.256410,4546.153846,4241.538461,4502.051282,4227.179487,4454.358974,4232.820512,4244.102564,4536.410256,4225.641025,4684.615384,4030.769230,4072.307692
75,4405.128205,4545.128205,4540.512820,4242.051282,4500.512820,4225.641025,4460.512820,4236.923076,4245.128205,4541.025641,4221.025641,4682.564102,4028.717948,4072.820512
76,4398.461538,4541.538461,4534.358974,4234.871794,4496.923076,4216.923076,4456.923076,4230.769230,4233.846153,4540.000000,4221.538461,4672.307692,4016.410256,4066.666666
77,4395.384615,4540.512820,4531.282051,4222.564102,4495.897435,4215.384615,4447.179487,4218.461538,4227.179487,4533.846153,4224.102564,4669.230769,4008.205128,4058.974358
78,4398.461538,4542.051282,4533.333333,4226.666666,4494.358974,4217.948717,4446.153846,4219.487179,4238.461538,4536.923076,4218.461538,4673.333333,4011.794871,4063.076923
79,4398.974358,4544.615384,4538.461538,4232.820512,4492.307692,4216.410256,4449.230769,4226.666666,4244.615384,4541.538461,4212.307692,4671.794871,4020.512820,4069.230769
80,4396.410256,4543.076923,4536.410256,4223.076923,4492.307692,4215.897435,4448.717948,4224.102564,4239.487179,4540.512820,4213.333333,4664.102564,4023.076923,4067.179487
81,4392.820512,4542.051282,4529.743589,4215.384615,4493.333333,4215.897435,4443.589743,4215.897435,4236.410256,4536.923076,4214.358974,4660.512820,4014.871794,4060.512820
82,4395.384615,4545.128205,4530.256410,4228.205128,4496.923076,4216.923076,4444.615384,4213.846153,4234.358974,4533.846153,4215.384615,4666.153846,4009.230769,4061.025641
83,4401.538461,4545.128205,4535.897435,4237.435897,4495.897435,4219.487179,4445.128205,4219.487179,4236.410256,4531.794871,4217.948717,4672.820512,4016.923076,4067.179487
84,4402.051282,4546.666666,4536.410256,4230.769230,4489.230769,4215.384615,4441.538461,4223.076923,4242.564102,4534.358974,4217.948717,4671.794871,4019.487179,4071.282051
85,4397.948717,4552.820512,4533.846153,4227.179487,4490.256410,4211.794871,4441.025641,4222.051282,4243.076923,4538.974358,4220.000000,4670.256410,4015.384615,4072.307692
86,4401.025641,4551.282051,4537.435897,4232.820512,4496.410256,4219.487179,4442.564102,4221.025641,4242.564102,4541.025641,4229.743589,4674.871794,4018.974358,4071.794871
87,4409.230769,4549.230769,4542.564102,4235.897435,4499.487179,4224.615384,4442.051282,4220.000000,4242.051282,4538.461538,4232.307692,4681.025641,4024.615384,4074.871794
88,4408.205128,4556.410256,4541.025641,4225.641025,4503.589743,4222.051282,4443.589743,4216.923076,4237.435897,4535.384615,4222.051282,4680.000000,4024.615384,4074.358974
89,4396.923076,4552.820512,4532.820512,4215.897435,4503.076923,4222.564102,4446.153846,4218.974358,4238.461538,4535.897435,4210.769230,4672.307692,4017.948717,4064.615384
90,4391.282051,4541.538461,4529.743589,4224.102564,4495.384615,4221.538461,4445.128205,4220.000000,4240.512820,4538.461538,4212.307692,4669.230769,4012.307692,4061.025641
91,4395.384615,4539.487179,4531.794871,4233.846153,4491.794871,4217.435897,4447.179487,4222.051282,4238.461538,4538.974358,4226.666666,4672.307692,4009.743589,4064.102564
92,4393.846153,4542.051282,4530.769230,4230.769230,4489.743589,4213.333333,4452.307692,4224.615384,4238.974358,4531.282051,4225.128205,4672.307692,4005.641025,4060.512820
93,4387.692307,4541.025641,4528.205128,4228.205128,4485.641025,4210.256410,4448.205128,4220.512820,4240.512820,4525.641025,4210.256410,4670.256410,4007.179487,4055.897435
94,4387.692307,4535.384615,4527.179487,4230.769230,4485.641025,4210.256410,4444.102564,4217.948717,4236.410256,4531.794871,4210.256410,4671.282051,4011.282051,4060.512820
95,4392.307692,4534.871794,4529.743589,4227.179487,4491.282051,4214.358974,4445.128205,4218.974358,4230.256410,4532.307692,4220.000000,4671.794871,4011.282051,4066.666666
96,4393.333333,4544.615384,4531.794871,4224.102564,4490.769230,4214.871794,4446.153846,4215.384615,4232.820512,4531.794871,4221.025641,4670.256410,4011.794871,4066.666666
97,4391.282051,4548.717948,4532.820512,4224.615384,4488.717948,4213.333333,4447.692307,4217.435897,4242.051282,4541.025641,4220.512820,4674.358974,4015.384615,4064.102564
98,4395.897435,4543.589743,4534.358974,4226.666666,4491.794871,4216.923076,4449.743589,4223.076923,4242.051282,4538.461538,4222.051282,4677.948717,4016.923076,4065.128205
99,4401.025641,4544.102564,4538.974358,4229.743589,4494.358974,4217.948717,4448.717948,4222.564102,4237.435897,4526.666666,4223.076923,4676.923076,4018.974358,4068.717948
100,4399.487179,4551.282051,4540.512820,4229.743589,4493.333333,4217.435897,4447.692307,4223.076923,4244.102564,4531.794871,4224.102564,4677.435897,4020.000000,4069.743589
101,4400.512820,4552.820512,4536.410256,4230.769230,4493.846153,4217.948717,4447.179487,4226.666666,4249.743589,4543.589743,4222.564102,4678.461538,4017.948717,4068.717948
102,4406.153846,4552.307692,4538.974358,4232.307692,4494.871794,4216.923076,4442.564102,4220.000000,4244.102564,4543.589743,4221.538461,4676.410256,4020.512820,4070.769230
