,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4240.512820,3845.641026,4442.564102,4076.923076,4473.846153,3929.743590,4433.846153,3936.410257,3980.512821,4300.000000,3982.051283,4360.000000,3732.307693,3745.641026
1,4246.666666,3846.153847,4450.256410,4087.179487,4474.358974,3932.820513,4442.051282,3950.769231,3993.333334,4304.615384,4001.538461,4363.076923,3742.051283,3747.179488
2,4249.743589,3846.153847,4448.717948,4085.128205,4473.333333,3936.410257,4446.666666,3961.025642,4003.589743,4304.102564,4015.384615,4367.692307,3737.948718,3747.692308
3,4237.435897,3838.974359,4433.333333,4070.769230,4471.282051,3935.384616,4441.025641,3948.205129,3992.820513,4301.025641,4001.025641,4360.000000,3727.179488,3741.538462
4,4225.128205,3824.615385,4424.102564,4062.564102,4467.179487,3931.794872,4436.410256,3941.025642,3988.717949,4302.051282,3985.128206,4347.692307,3728.717949,3733.333334
5,4224.615384,3818.461539,4428.205128,4066.666666,4464.615384,3930.769231,4435.384615,3947.692308,3995.897436,4302.564102,3980.512821,4344.102564,3728.717949,3730.769231
6,4231.794871,3831.282052,4437.435897,4073.333333,4472.307692,3932.307693,4435.384615,3946.666667,3994.871795,4298.974358,3980.512821,4349.230769,3727.179488,3732.820513
7,4240.512820,3844.102565,4437.435897,4077.435897,4475.384615,3930.256411,4433.846153,3942.051283,3987.179488,4294.871794,3991.794872,4354.871794,3727.179488,3738.461539
8,4237.435897,3840.512821,4434.871794,4079.487179,4469.743589,3924.102565,4429.230769,3943.589744,3980.512821,4288.717948,3997.435898,4353.333333,3720.512821,3738.461539
9,4227.179487,3840.512821,4435.384615,4080.512820,4469.230769,3921.538462,4423.589743,3934.358975,3971.794872,4280.000000,3980.000000,4347.179487,3711.282052,3728.205129
10,4231.282051,3850.769231,4435.897435,4081.538461,4472.820512,3920.512821,4424.615384,3923.076924,3969.230770,4282.051282,3973.846154,4347.179487,3716.410257,3728.205129
11,4242.564102,3861.025642,4439.487179,4079.487179,4472.307692,3921.025642,4430.256410,3929.743590,3978.461539,4293.846153,3988.205129,4354.358974,3727.692308,3740.000000
12,4238.974358,3866.153847,4442.051282,4079.487179,4472.307692,3925.128206,4432.307692,3933.846154,3985.641026,4294.358974,3993.333334,4355.384615,3726.666667,3740.512821
13,4228.717948,3863.589744,4434.871794,4081.538461,4468.205128,3927.692308,4429.743589,3929.743590,3986.153847,4286.153846,3986.153847,4349.230769,3711.794872,3729.743590
14,4223.589743,3855.897436,4426.153846,4079.487179,4459.487179,3920.512821,4426.153846,3934.358975,3985.128206,4287.692307,3978.461539,4345.641025,3703.076924,3723.589744
15,4226.153846,3854.871795,4429.743589,4078.461538,4462.051282,3917.948718,4426.153846,3944.102565,3985.128206,4292.820512,3973.333334,4346.666666,3715.384616,3725.128206
16,4232.307692,3864.615385,4440.000000,4073.846153,4470.769230,3926.666667,4432.307692,3946.666667,3988.205129,4288.717948,3981.025642,4352.307692,3725.128206,3730.256411
17,4236.923076,3871.794872,4444.102564,4070.256410,4473.333333,3930.769231,4435.384615,3944.615385,3990.769231,4288.717948,3995.897436,4357.948717,3722.051283,3737.435898
18,4234.871794,3872.307693,4442.051282,4080.000000,4472.307692,3926.153847,4430.256410,3944.615385,3987.692308,4295.897435,3993.333334,4358.461538,3718.974359,3736.923077
19,4228.717948,3866.153847,4437.948717,4087.179487,4467.692307,3924.102565,4429.230769,3945.641026,3986.153847,4292.820512,3976.923077,4352.820512,3710.769231,3727.692308
20,4229.743589,3858.461539,4438.974358,4078.974358,4463.589743,3927.179488,4432.307692,3948.205129,3994.871795,4290.256410,3976.923077,4352.820512,3707.179488,3727.692308
21,4235.897435,3862.051283,4440.512820,4076.923076,4468.205128,3931.282052,4432.307692,3946.153847,3997.948718,4296.923076,3988.205129,4357.948717,3722.564103,3738.461539
22,4238.974358,3870.256411,4442.051282,4083.076923,4471.794871,3932.820513,4433.333333,3943.589744,3988.717949,4297.435897,3993.333334,4362.051282,3731.282052,3744.102565
23,4236.923076,3871.282052,4442.051282,4076.410256,4468.717948,3928.717949,4431.282051,3940.000000,3981.025642,4291.282051,3990.769231,4361.025641,3721.538462,3736.923077
24,4230.256410,3866.153847,4439.487179,4066.666666,4465.641025,3922.564103,4425.128205,3930.769231,3980.000000,4288.717948,3981.538462,4356.410256,3721.538462,3730.256411
25,4225.128205,3863.589744,4437.435897,4071.282051,4464.615384,3921.025642,4424.102564,3925.128206,3980.000000,4288.205128,3976.923077,4354.871794,3738.974359,3733.333334
26,4228.205128,3865.641026,4438.974358,4076.410256,4461.538461,3921.025642,4428.205128,3926.666667,3978.974359,4288.717948,3980.000000,4355.384615,3746.666667,3736.923077
27,4230.769230,3870.256411,4440.000000,4065.128205,4459.487179,3920.000000,4428.205128,3935.384616,3981.538462,4291.794871,3978.974359,4353.846153,3740.000000,3734.358975
28,4227.179487,3872.820513,4436.410256,4058.461538,4463.589743,3921.025642,4427.179487,3943.589744,3987.692308,4289.230769,3976.923077,4353.333333,3736.923077,3734.358975
29,4222.051282,3870.256411,4431.794871,4063.076923,4467.179487,3920.000000,4428.205128,3943.076924,3987.692308,4283.589743,3976.923077,4350.769230,3737.435898,3731.282052
30,4213.333333,3871.282052,4427.692307,4060.000000,4463.076923,3920.512821,4425.641025,3933.846154,3977.435898,4276.923076,3970.256411,4342.564102,3727.692308,3716.923077
