,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4516.923076,4467.179487,4283.076923,4511.282051,4203.076923,4446.666666,4247.179487,4220.000000,4496.410256,4194.358974,4658.461538,3994.358975,3995.384616
1,4337.435897,4517.948717,4463.589743,4276.410256,4504.102564,4198.461538,4441.538461,4243.589743,4217.948717,4504.615384,4198.461538,4660.000000,3998.974359,3995.384616
2,4329.743589,4510.256410,4455.897435,4267.692307,4495.897435,4189.743589,4436.410256,4238.974358,4214.358974,4498.461538,4190.256410,4650.256410,3991.282052,3984.102565
3,4325.641025,4505.128205,4454.358974,4265.128205,4497.435897,4191.282051,4438.974358,4237.435897,4214.358974,4490.256410,4188.205128,4644.102564,3976.410257,3980.000000
4,4326.666666,4508.205128,4457.948717,4267.692307,4497.948717,4194.358974,4442.564102,4237.948717,4215.897435,4490.256410,4191.794871,4648.205128,3979.487180,3988.205129
5,4330.769230,4508.717948,4454.358974,4268.205128,4499.487179,4195.384615,4442.051282,4240.000000,4216.410256,4497.435897,4194.871794,4650.256410,3991.282052,3991.794872
6,4330.769230,4503.076923,4450.769230,4260.000000,4501.538461,4195.384615,4439.487179,4236.923076,4214.358974,4502.051282,4193.333333,4649.230769,3988.717949,3987.692308
7,4327.692307,4503.076923,4456.923076,4257.435897,4496.923076,4191.794871,4435.384615,4233.333333,4215.384615,4497.435897,4190.769230,4649.230769,3985.641026,3989.743590
8,4331.282051,4507.179487,4460.000000,4262.564102,4490.256410,4189.230769,4430.769230,4231.282051,4213.846153,4489.743589,4190.769230,4647.179487,3986.153847,3990.769231
9,4330.769230,4502.564102,4451.794871,4258.974358,4490.769230,4186.153846,4425.128205,4224.615384,4204.102564,4489.743589,4190.256410,4642.564102,3977.948718,3981.538462
10,4328.717948,4495.897435,4452.820512,4254.358974,4492.307692,4184.615384,4425.128205,4223.076923,4204.102564,4498.974358,4190.769230,4646.153846,3976.410257,3981.538462
11,4336.923076,4503.076923,4462.564102,4261.025641,4489.743589,4189.230769,4434.871794,4229.743589,4215.897435,4500.000000,4196.923076,4650.769230,3986.153847,3993.333334
12,4342.051282,4508.717948,4461.538461,4266.666666,4493.846153,4196.410256,4444.615384,4235.897435,4220.000000,4495.897435,4205.128205,4647.692307,3989.230770,3995.384616
13,4337.435897,4504.615384,4456.410256,4262.564102,4497.948717,4198.461538,4442.564102,4237.948717,4221.025641,4502.051282,4201.538461,4647.179487,3987.692308,3994.871795
14,4340.512820,4506.153846,4460.512820,4262.051282,4496.923076,4197.948717,4437.948717,4240.512820,4225.128205,4509.230769,4200.000000,4649.230769,3993.333334,3998.974359
15,4346.153846,4509.743589,4465.128205,4266.666666,4493.846153,4193.333333,4435.897435,4238.461538,4223.076923,4505.128205,4205.641025,4647.692307,3995.384616,3998.461539
16,4342.051282,4505.128205,4463.589743,4263.589743,4488.205128,4183.589743,4431.794871,4232.307692,4213.333333,4499.487179,4205.128205,4645.128205,3984.102565,3995.384616
17,4341.538461,4503.076923,4462.564102,4256.410256,4480.512820,4185.128205,4429.230769,4233.846153,4213.846153,4502.564102,4202.051282,4649.230769,3977.435898,3995.384616
18,4346.153846,4508.717948,4465.128205,4260.000000,4484.102564,4194.871794,4433.333333,4234.358974,4218.461538,4503.076923,4201.025641,4651.282051,3986.666667,3997.435898
19,4340.512820,4505.128205,4463.076923,4261.538461,4489.230769,4193.846153,4432.820512,4225.128205,4208.205128,4491.282051,4194.871794,4640.000000,3985.641026,3994.358975
20,4331.794871,4495.384615,4451.794871,4253.846153,4479.487179,4184.102564,4428.205128,4215.384615,4197.435897,4484.615384,4186.153846,4628.717948,3968.205129,3987.179488
21,4329.230769,4490.769230,4446.666666,4251.794871,4471.794871,4180.512820,4423.589743,4212.820512,4198.461538,4485.641025,4184.615384,4630.256410,3964.102565,3981.025642
22,4327.692307,4489.230769,4451.282051,4254.358974,4474.871794,4183.589743,4417.948717,4207.179487,4193.333333,4480.512820,4182.564102,4631.794871,3966.666667,3977.948718
23,4330.769230,4494.358974,4449.743589,4253.333333,4476.410256,4183.589743,4417.948717,4202.564102,4187.692307,4474.358974,4175.897435,4624.102564,3959.487180,3977.435898
24,4339.487179,4500.512820,4450.769230,4255.897435,4475.384615,4185.128205,4426.666666,4210.256410,4195.897435,4482.051282,4178.461538,4629.743589,3962.564103,3984.102565
25,4345.128205,4500.000000,4460.000000,4263.076923,4476.923076,4189.743589,4430.769230,4220.512820,4204.615384,4493.333333,4191.282051,4642.051282,3974.358975,3993.846154
26,4349.230769,4501.025641,4465.641025,4264.615384,4482.051282,4194.358974,4432.307692,4227.692307,4209.743589,4497.435897,4199.487179,4646.153846,3972.307693,3997.948718
27,4351.282051,4505.641025,4465.128205,4261.025641,4484.615384,4195.897435,4435.384615,4229.230769,4212.307692,4498.974358,4201.025641,4648.717948,3969.230770,4001.538461
28,4349.743589,4507.692307,4464.615384,4260.512820,4480.000000,4195.897435,4435.897435,4227.179487,4209.743589,4494.358974,4202.051282,4650.769230,3976.923077,4004.615384
29,4349.230769,4504.615384,4463.589743,4261.025641,4477.435897,4195.384615,4438.461538,4225.641025,4208.717948,4490.256410,4202.564102,4649.743589,3976.410257,4002.564102
30,4349.743589,4498.461538,4461.025641,4257.435897,4478.974358,4190.769230,4436.410256,4226.153846,4208.717948,4490.769230,4196.923076,4645.128205,3965.641026,3997.435898
31,4348.717948,4494.871794,4460.000000,4254.358974,4473.846153,4187.692307,4429.743589,4222.051282,4203.076923,4488.205128,4190.256410,4637.435897,3964.615385,3993.846154
32,4347.179487,4497.948717,4462.564102,4257.435897,4470.769230,4189.230769,4434.871794,4217.435897,4200.512820,4489.230769,4195.897435,4638.461538,3970.256411,3994.871795
33,4345.641025,4496.410256,4465.128205,4261.025641,4480.000000,4193.846153,4446.666666,4223.076923,4208.205128,4493.333333,4204.615384,4645.128205,3963.076924,3995.897436
34,4344.102564,4490.769230,4464.102564,4256.923076,4478.461538,4194.871794,4441.025641,4226.666666,4211.282051,4489.230769,4197.948717,4641.025641,3956.923077,3993.846154
35,4348.717948,4491.282051,4461.538461,4251.794871,4465.641025,4190.256410,4430.769230,4220.512820,4205.128205,4481.538461,4186.666666,4634.871794,3960.000000,3991.282052
36,4351.282051,4489.743589,4463.076923,4250.769230,4465.128205,4185.128205,4435.384615,4215.897435,4200.512820,4480.512820,4189.230769,4636.923076,3956.923077,3991.282052
37,4347.179487,4486.666666,4467.692307,4248.717948,4469.743589,4185.128205,4439.487179,4219.487179,4199.487179,4482.051282,4191.794871,4637.948717,3950.256411,3990.256411
38,4351.282051,4491.282051,4469.743589,4252.820512,4471.282051,4188.717948,4439.487179,4221.025641,4207.179487,4487.692307,4194.871794,4640.512820,3952.820513,3993.846154
39,4359.487179,4495.384615,4470.769230,4259.487179,4473.333333,4189.743589,4442.051282,4218.461538,4210.769230,4494.871794,4198.974358,4644.615384,3958.461539,3999.487180
40,4355.897435,4490.256410,4468.717948,4255.384615,4469.230769,4186.153846,4436.410256,4213.333333,4197.948717,4485.641025,4194.358974,4639.487179,3958.461539,3995.897436
41,4353.333333,4490.256410,4465.641025,4250.256410,4464.102564,4182.051282,4428.205128,4207.179487,4187.179487,4476.923076,4190.769230,4633.846153,3954.871795,3991.282052
42,4361.025641,4497.435897,4468.717948,4257.948717,4469.230769,4184.615384,4433.846153,4211.282051,4196.923076,4485.641025,4197.435897,4640.512820,3958.461539,3997.948718
43,4364.615384,4499.487179,4471.794871,4266.666666,4478.461538,4188.205128,4438.974358,4218.461538,4205.128205,4496.410256,4204.102564,4643.589743,3970.769231,4004.615384
44,4362.051282,4502.051282,4470.769230,4263.076923,4482.564102,4187.179487,4431.282051,4218.974358,4204.102564,4498.461538,4207.692307,4640.000000,3978.461539,4006.153846
45,4361.538461,4502.564102,4469.743589,4256.923076,4482.051282,4184.615384,4427.692307,4217.435897,4204.615384,4493.846153,4203.076923,4640.512820,3973.846154,4003.076923
46,4354.871794,4499.487179,4469.743589,4249.743589,4477.435897,4184.102564,4431.282051,4219.487179,4203.589743,4486.153846,4189.230769,4639.487179,3968.205129,3998.974359
47,4344.615384,4495.897435,4469.743589,4244.615384,4478.461538,4188.205128,4437.435897,4225.641025,4205.641025,4483.589743,4187.179487,4638.461538,3971.794872,3997.435898
48,4343.589743,4496.410256,4473.333333,4247.692307,4486.153846,4195.384615,4446.153846,4235.897435,4215.384615,4495.384615,4195.897435,4646.666666,3983.589744,4000.000000
49,4340.512820,4501.538461,4475.384615,4253.846153,4489.230769,4200.512820,4451.282051,4240.512820,4219.487179,4504.615384,4191.282051,4652.820512,3988.717949,4001.025641
50,4331.282051,4503.589743,4469.743589,4254.358974,4489.230769,4197.435897,4449.743589,4236.923076,4212.307692,4494.871794,4174.871794,4645.128205,3979.487180,3995.384616
51,4324.615384,4501.025641,4469.230769,4251.794871,4491.794871,4194.358974,4452.307692,4234.871794,4208.205128,4486.153846,4164.615384,4640.000000,3976.923077,3990.256411
52,4322.564102,4501.025641,4476.410256,4250.769230,4493.333333,4198.974358,4458.974358,4237.435897,4212.307692,4494.871794,4165.128205,4644.102564,3985.641026,3991.282052
53,4323.076923,4505.641025,4479.487179,4254.871794,4492.820512,4204.615384,4460.512820,4240.512820,4217.435897,4500.000000,4168.205128,4651.794871,3989.230770,3993.846154
54,4324.102564,4504.102564,4479.487179,4258.974358,4494.358974,4203.076923,4458.461538,4243.076923,4221.538461,4492.307692,4169.230769,4659.487179,3987.692308,3997.435898
