,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4544.615384,4545.641025,4286.153846,4453.333333,4202.564102,4452.307692,4233.846153,4075.897435,4532.307692,4240.512820,4679.487179,4025.641025,4096.923076
1,4410.769230,4551.282051,4540.512820,4276.923076,4454.871794,4195.897435,4451.794871,4234.358974,4083.076923,4528.205128,4240.000000,4674.871794,4027.179487,4093.333333
2,4401.025641,4545.128205,4535.384615,4279.487179,4451.282051,4199.487179,4449.743589,4228.717948,4076.923076,4522.051282,4227.179487,4664.102564,4020.000000,4084.102564
3,4401.025641,4535.897435,4534.358974,4280.000000,4451.794871,4206.153846,4452.307692,4222.051282,4065.128205,4525.128205,4229.230769,4665.128205,4017.435897,4081.025641
4,4408.205128,4538.461538,4537.948717,4278.461538,4454.358974,4204.102564,4458.461538,4227.179487,4066.666666,4527.692307,4244.615384,4671.794871,4024.102564,4088.717948
5,4407.692307,4543.076923,4540.512820,4278.974358,4452.820512,4204.102564,4460.512820,4235.897435,4076.410256,4526.153846,4235.897435,4668.717948,4024.615384,4089.743589
6,4407.179487,4545.128205,4542.051282,4278.974358,4454.871794,4211.282051,4458.974358,4239.487179,4081.025641,4530.256410,4224.615384,4666.153846,4021.025641,4085.641025
7,4413.333333,4545.641025,4543.076923,4282.564102,4461.025641,4209.743589,4458.461538,4233.846153,4079.487179,4535.897435,4240.512820,4672.307692,4025.128205,4092.820512
8,4412.307692,4539.487179,4536.923076,4282.564102,4458.461538,4198.974358,4456.923076,4218.974358,4069.230769,4527.692307,4247.179487,4672.307692,4027.179487,4093.333333
9,4400.512820,4535.897435,4528.717948,4276.923076,4450.256410,4200.512820,4455.897435,4212.307692,4060.000000,4514.358974,4231.282051,4661.538461,4017.948717,4077.435897
10,4395.897435,4538.461538,4529.230769,4275.384615,4454.358974,4206.153846,4457.948717,4222.051282,4065.128205,4514.358974,4224.102564,4655.897435,4011.794871,4071.794871
11,4401.025641,4536.410256,4532.820512,4275.897435,4461.538461,4200.512820,4457.435897,4229.743589,4072.307692,4520.512820,4230.256410,4662.564102,4013.846153,4081.025641
12,4407.692307,4535.384615,4535.897435,4278.461538,4456.923076,4199.487179,4456.923076,4233.333333,4076.410256,4526.666666,4234.358974,4668.717948,4022.051282,4089.743589
13,4410.256410,4542.564102,4540.512820,4284.615384,4449.743589,4205.641025,4456.923076,4237.435897,4084.102564,4528.717948,4238.461538,4671.282051,4033.333333,4092.820512
14,4408.717948,4545.128205,4537.435897,4283.076923,4456.410256,4203.076923,4457.435897,4232.307692,4085.128205,4527.692307,4241.538461,4670.769230,4032.307692,4089.230769
15,4406.153846,4542.564102,4532.307692,4279.487179,4462.051282,4201.538461,4457.435897,4223.589743,4077.435897,4525.641025,4235.897435,4666.666666,4016.923076,4083.076923
16,4404.615384,4545.128205,4535.384615,4283.589743,4458.461538,4207.179487,4458.461538,4221.538461,4072.307692,4521.025641,4230.256410,4665.641025,4011.282051,4084.102564
17,4401.538461,4546.666666,4534.871794,4282.051282,4457.948717,4207.692307,4457.435897,4221.538461,4075.384615,4520.000000,4235.897435,4667.692307,4021.025641,4086.153846
18,4401.538461,4544.102564,4528.205128,4278.974358,4458.974358,4206.666666,4456.923076,4224.615384,4082.051282,4525.128205,4236.410256,4666.666666,4026.666666,4084.615384
19,4408.205128,4544.102564,4532.307692,4287.692307,4458.461538,4210.769230,4456.410256,4228.717948,4084.615384,4530.256410,4227.692307,4668.717948,4023.076923,4088.717948
20,4411.282051,4550.256410,4541.025641,4292.820512,4457.435897,4210.256410,4459.487179,4224.102564,4080.000000,4527.179487,4229.743589,4674.871794,4018.974358,4088.717948
21,4404.102564,4553.846153,4535.897435,4280.512820,4456.410256,4205.128205,4458.461538,4217.435897,4074.871794,4521.538461,4236.923076,4672.820512,4017.435897,4082.051282
22,4393.846153,4545.641025,4525.641025,4267.692307,4455.384615,4201.025641,4447.692307,4215.384615,4072.307692,4518.974358,4228.717948,4661.025641,4013.846153,4078.974358
23,4395.897435,4539.487179,4527.179487,4275.384615,4457.948717,4203.589743,4445.641025,4220.000000,4075.897435,4519.487179,4221.538461,4657.948717,4013.333333,4081.538461
24,4406.666666,4545.641025,4533.846153,4289.230769,4458.974358,4208.205128,4455.384615,4225.128205,4085.641025,4520.512820,4233.333333,4664.615384,4023.589743,4087.179487
25,4406.153846,4554.871794,4528.717948,4285.641025,4460.000000,4206.666666,4455.897435,4224.102564,4085.128205,4520.000000,4241.025641,4666.153846,4028.717948,4088.205128
26,4398.461538,4553.846153,4521.025641,4274.358974,4463.589743,4206.666666,4450.769230,4218.974358,4077.948717,4518.974358,4229.230769,4661.538461,4018.974358,4082.051282
27,4398.974358,4549.743589,4522.564102,4275.384615,4463.589743,4211.794871,4456.923076,4219.487179,4086.666666,4521.538461,4224.102564,4661.025641,4016.410256,4076.410256
28,4404.615384,4548.717948,4523.076923,4282.564102,4461.025641,4213.846153,4461.538461,4228.205128,4097.948717,4530.769230,4238.974358,4664.102564,4026.153846,4080.512820
29,4402.564102,4547.179487,4521.025641,4286.153846,4459.487179,4209.743589,4456.410256,4229.743589,4095.384615,4531.794871,4245.128205,4662.564102,4023.589743,4084.615384
30,4398.461538,4548.205128,4524.102564,4286.153846,4457.948717,4206.666666,4455.897435,4224.615384,4090.256410,4525.128205,4235.897435,4657.948717,4015.384615,4083.589743
31,4402.564102,4551.794871,4529.743589,4278.974358,4454.871794,4207.179487,4457.948717,4221.025641,4086.153846,4524.102564,4230.256410,4660.000000,4017.948717,4084.102564
32,4407.692307,4553.846153,4532.820512,4275.384615,4455.384615,4207.179487,4459.487179,4220.000000,4085.128205,4524.615384,4228.205128,4666.666666,4025.128205,4086.153846
33,4410.256410,4549.743589,4535.897435,4284.615384,4462.564102,4208.205128,4461.538461,4225.128205,4089.230769,4527.179487,4232.820512,4669.743589,4025.641025,4088.717948
34,4409.230769,4548.205128,4540.000000,4292.307692,4466.153846,4211.282051,4460.000000,4225.641025,4090.256410,4531.794871,4244.102564,4668.205128,4021.538461,4090.769230
35,4408.717948,4553.846153,4541.538461,4290.256410,4462.564102,4211.794871,4460.000000,4222.051282,4090.256410,4533.333333,4245.128205,4668.205128,4022.564102,4092.307692
36,4410.769230,4556.410256,4542.564102,4289.230769,4459.487179,4210.256410,4460.512820,4222.564102,4092.820512,4535.384615,4239.487179,4670.769230,4025.641025,4092.307692
37,4409.230769,4550.256410,4536.410256,4284.615384,4460.000000,4210.769230,4457.435897,4222.564102,4090.256410,4534.358974,4240.000000,4668.717948,4021.025641,4090.256410
38,4406.666666,4547.692307,4528.205128,4282.564102,4461.538461,4212.307692,4456.410256,4223.076923,4087.692307,4527.692307,4236.410256,4666.153846,4017.948717,4088.205128
