,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4547.179487,4563.589743,4267.692307,4513.846153,4199.487179,4445.641025,4214.358974,4238.461538,4512.307692,4209.230769,4643.589743,3990.769231,4073.333333
1,4392.820512,4533.333333,4560.512820,4259.487179,4515.384615,4195.897435,4444.102564,4213.333333,4234.358974,4506.153846,4206.666666,4638.974358,3990.256411,4069.230769
2,4396.923076,4531.282051,4562.051282,4261.538461,4521.538461,4200.000000,4447.692307,4215.384615,4237.948717,4498.461538,4201.025641,4641.025641,3996.410257,4073.846153
3,4394.871794,4535.384615,4563.589743,4265.641025,4525.128205,4202.564102,4449.230769,4217.948717,4237.948717,4496.410256,4187.179487,4642.051282,3995.384616,4073.846153
4,4387.179487,4533.333333,4560.512820,4263.589743,4530.256410,4196.923076,4442.564102,4212.307692,4229.743589,4496.923076,4184.615384,4635.384615,3985.128206,4066.153846
5,4389.743589,4539.487179,4558.461538,4263.076923,4539.487179,4199.487179,4442.051282,4208.717948,4230.769230,4498.974358,4200.512820,4637.948717,3987.179488,4067.179487
6,4398.974358,4549.230769,4562.564102,4268.205128,4539.487179,4209.230769,4454.358974,4220.000000,4240.000000,4508.717948,4212.820512,4652.307692,4006.666666,4078.974358
7,4399.487179,4542.564102,4566.153846,4267.692307,4535.897435,4205.641025,4460.512820,4224.615384,4245.128205,4512.820512,4213.846153,4653.846153,4012.307692,4078.974358
8,4393.333333,4529.230769,4562.564102,4260.512820,4538.461538,4201.538461,4456.410256,4219.487179,4244.615384,4511.282051,4215.897435,4645.128205,3996.410257,4071.282051
9,4390.769230,4529.230769,4560.000000,4260.000000,4543.076923,4208.717948,4456.410256,4221.538461,4247.179487,4512.820512,4215.384615,4648.205128,3990.769231,4070.769230
10,4392.820512,4542.564102,4563.076923,4265.128205,4548.717948,4208.717948,4458.974358,4222.051282,4244.615384,4509.743589,4203.589743,4652.307692,3998.461539,4071.794871
11,4393.846153,4548.205128,4561.538461,4266.153846,4552.307692,4203.589743,4456.410256,4217.948717,4237.948717,4503.589743,4194.871794,4646.153846,3997.948718,4069.743589
12,4394.871794,4541.025641,4560.000000,4268.717948,4554.871794,4205.641025,4456.410256,4222.564102,4242.564102,4510.256410,4207.692307,4646.153846,3995.897436,4074.358974
13,4399.487179,4540.512820,4565.128205,4271.282051,4560.512820,4207.179487,4460.000000,4226.153846,4250.256410,4516.410256,4224.102564,4653.333333,4007.692307,4081.538461
14,4395.384615,4540.000000,4562.051282,4260.512820,4563.076923,4202.051282,4453.846153,4216.410256,4245.641025,4506.666666,4213.846153,4647.692307,4008.717948,4077.948717
15,4384.615384,4530.256410,4553.333333,4249.230769,4561.538461,4199.487179,4443.589743,4207.692307,4235.384615,4496.410256,4201.538461,4637.435897,3993.333334,4068.205128
16,4391.794871,4533.846153,4560.512820,4263.076923,4567.179487,4203.076923,4445.128205,4213.333333,4237.948717,4502.051282,4209.743589,4644.615384,3994.358975,4070.769230
17,4410.769230,4549.743589,4576.923076,4287.692307,4578.974358,4212.820512,4460.000000,4228.205128,4248.205128,4513.846153,4211.282051,4658.974358,4007.692307,4081.538461
18,4416.410256,4553.846153,4581.538461,4293.846153,4585.128205,4221.025641,4472.820512,4235.897435,4254.871794,4520.000000,4206.153846,4662.564102,4009.743589,4085.128205
19,4406.666666,4550.256410,4575.897435,4280.000000,4583.076923,4216.923076,4469.230769,4230.769230,4254.358974,4518.461538,4212.307692,4660.000000,4009.230769,4081.025641
20,4401.538461,4550.256410,4571.794871,4268.717948,4582.051282,4206.666666,4462.051282,4230.256410,4250.256410,4515.384615,4223.076923,4658.461538,4011.794871,4077.948717
21,4405.128205,4550.256410,4573.333333,4274.871794,4585.641025,4208.717948,4469.743589,4233.333333,4252.820512,4516.923076,4221.538461,4656.923076,4006.666666,4077.435897
22,4408.205128,4551.794871,4577.435897,4283.589743,4589.743589,4215.384615,4475.384615,4231.282051,4258.461538,4518.974358,4212.820512,4658.974358,4005.128205,4078.974358
23,4407.692307,4548.717948,4575.384615,4280.000000,4588.205128,4211.794871,4464.615384,4232.307692,4257.948717,4513.846153,4211.794871,4661.538461,4009.230769,4079.487179
24,4405.128205,4540.000000,4568.717948,4276.923076,4588.205128,4207.179487,4456.923076,4236.410256,4250.769230,4509.743589,4213.846153,4660.000000,4008.717948,4077.948717
25,4400.512820,4532.820512,4566.666666,4269.743589,4590.256410,4207.179487,4460.000000,4231.794871,4249.743589,4511.794871,4210.256410,4654.358974,4004.615384,4073.333333
