,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4503.589743,4527.179487,4243.589743,4472.820512,4198.461538,4409.743589,4215.897435,4241.538461,4484.615384,4178.461538,4637.948717,3976.923077,4008.717948
1,4350.769230,4508.205128,4528.717948,4245.128205,4476.410256,4204.615384,4415.897435,4223.589743,4244.102564,4485.641025,4182.564102,4642.564102,3985.641026,4017.435897
2,4357.948717,4516.923076,4532.307692,4249.743589,4486.153846,4214.358974,4427.692307,4233.846153,4248.717948,4491.794871,4197.948717,4652.307692,3989.743590,4031.282051
3,4354.358974,4512.820512,4533.333333,4248.205128,4488.717948,4205.641025,4423.076923,4228.717948,4243.076923,4493.333333,4195.384615,4652.820512,3987.692308,4031.282051
4,4350.769230,4509.230769,4532.820512,4248.205128,4486.153846,4202.564102,4414.358974,4221.538461,4237.948717,4494.871794,4184.615384,4649.230769,3990.769231,4026.666666
5,4360.512820,4518.461538,4535.384615,4257.948717,4488.717948,4215.384615,4423.076923,4230.769230,4245.128205,4500.000000,4191.794871,4656.410256,4000.512820,4028.205128
6,4364.615384,4517.435897,4537.435897,4261.538461,4491.282051,4211.794871,4425.128205,4237.435897,4252.307692,4504.102564,4204.615384,4662.564102,4002.564102,4030.769230
7,4354.871794,4506.153846,4533.333333,4254.871794,4488.717948,4204.615384,4415.897435,4231.282051,4253.333333,4506.666666,4205.641025,4656.923076,3995.897436,4027.692307
8,4352.307692,4505.128205,4529.230769,4250.769230,4486.153846,4212.820512,4415.897435,4231.282051,4254.358974,4502.051282,4198.461538,4650.256410,3992.307693,4025.641025
9,4356.410256,4507.179487,4527.692307,4249.743589,4488.205128,4210.256410,4417.435897,4235.897435,4255.384615,4495.384615,4194.871794,4651.794871,4000.512820,4023.589743
10,4351.794871,4504.102564,4527.692307,4247.692307,4487.692307,4198.974358,4411.794871,4231.794871,4253.846153,4497.435897,4193.333333,4650.769230,4004.615384,4019.487179
11,4348.205128,4506.153846,4528.205128,4246.666666,4481.025641,4202.051282,4411.282051,4225.641025,4250.769230,4498.461538,4191.794871,4646.153846,3995.897436,4021.538461
12,4353.846153,4508.717948,4528.717948,4248.205128,4481.025641,4204.102564,4412.820512,4228.205128,4249.230769,4495.384615,4196.923076,4648.717948,3990.769231,4029.230769
13,4355.897435,4506.666666,4529.743589,4251.794871,4482.564102,4198.974358,4411.794871,4226.666666,4249.743589,4493.846153,4201.025641,4650.769230,3994.358975,4029.743589
14,4349.230769,4504.615384,4527.692307,4251.794871,4479.487179,4202.564102,4413.846153,4221.025641,4250.256410,4491.794871,4192.820512,4645.128205,3991.794872,4018.974358
15,4344.615384,4504.102564,4523.076923,4245.641025,4480.000000,4205.641025,4413.333333,4221.538461,4247.692307,4489.230769,4185.128205,4643.076923,3985.128206,4008.717948
16,4346.153846,4507.692307,4522.051282,4247.179487,4481.538461,4205.641025,4411.794871,4223.589743,4242.564102,4492.820512,4190.769230,4647.692307,3987.692308,4012.307692
17,4347.692307,4509.743589,4523.076923,4250.256410,4480.512820,4207.692307,4412.820512,4217.948717,4240.512820,4490.256410,4190.256410,4645.641025,3986.666667,4019.487179
18,4344.102564,4505.641025,4521.025641,4245.641025,4485.641025,4208.717948,4409.743589,4213.846153,4242.051282,4481.025641,4180.000000,4638.974358,3978.461539,4018.461538
19,4345.641025,4506.666666,4526.153846,4250.769230,4493.333333,4210.256410,4411.282051,4223.076923,4247.179487,4484.102564,4185.128205,4641.538461,3985.128206,4021.025641
20,4354.871794,4513.846153,4534.871794,4260.512820,4492.820512,4216.410256,4420.512820,4232.307692,4254.358974,4490.769230,4199.487179,4651.282051,3995.897436,4034.358974
21,4354.871794,4512.307692,4533.333333,4254.358974,4492.307692,4217.948717,4419.487179,4231.282051,4254.358974,4490.769230,4199.487179,4654.871794,3989.230770,4038.974358
22,4348.205128,4512.307692,4532.820512,4252.307692,4491.282051,4213.846153,4417.948717,4229.743589,4253.846153,4491.794871,4194.358974,4652.820512,3982.051283,4035.897435
23,4352.307692,4516.923076,4538.461538,4262.564102,4490.769230,4216.410256,4425.128205,4232.820512,4258.461538,4496.410256,4197.948717,4656.410256,3986.153847,4035.897435
24,4358.974358,4513.333333,4534.871794,4258.461538,4492.307692,4217.948717,4424.102564,4234.871794,4257.948717,4496.923076,4195.897435,4657.435897,3984.615385,4032.307692
25,4351.282051,4503.589743,4521.025641,4244.615384,4491.282051,4207.179487,4413.846153,4226.666666,4244.615384,4486.666666,4183.076923,4644.615384,3973.846154,4021.538461
26,4337.948717,4502.564102,4512.307692,4242.051282,4489.743589,4200.000000,4406.666666,4218.461538,4234.358974,4475.897435,4179.487179,4633.846153,3967.692308,4013.333333
27,4337.435897,4506.666666,4514.871794,4244.102564,4488.205128,4201.538461,4407.179487,4216.410256,4238.974358,4475.897435,4184.102564,4633.846153,3968.205129,4015.897435
28,4346.666666,4507.179487,4517.948717,4244.102564,4490.256410,4203.076923,4409.230769,4216.410256,4241.538461,4481.025641,4182.564102,4635.897435,3971.282052,4022.051282
