,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4522.051282,4502.051282,4229.230769,4509.230769,4203.076923,4445.641025,4205.641025,4205.641025,4485.641025,4180.000000,4621.538461,3979.487180,4044.102564
1,4366.666666,4520.512820,4509.230769,4228.717948,4514.871794,4198.461538,4442.564102,4206.153846,4212.820512,4497.948717,4189.230769,4622.564102,3984.102565,4049.230769
2,4368.717948,4524.102564,4509.230769,4229.230769,4517.435897,4200.000000,4443.076923,4214.871794,4216.410256,4494.871794,4200.512820,4626.153846,3979.487180,4050.769230
3,4375.384615,4537.435897,4508.205128,4228.717948,4515.897435,4203.589743,4443.076923,4218.974358,4218.974358,4489.743589,4205.128205,4634.358974,3981.025642,4056.923076
4,4375.897435,4539.487179,4510.256410,4229.230769,4515.384615,4201.025641,4445.641025,4217.948717,4218.974358,4489.743589,4193.846153,4632.307692,3992.307693,4062.564102
5,4375.897435,4531.794871,4510.256410,4232.307692,4516.923076,4204.615384,4450.769230,4220.000000,4224.615384,4495.897435,4190.256410,4625.641025,3995.897436,4060.512820
6,4378.974358,4532.820512,4513.846153,4234.358974,4520.512820,4214.358974,4453.846153,4219.487179,4229.743589,4504.102564,4204.102564,4627.179487,3994.871795,4060.512820
7,4376.410256,4530.769230,4516.923076,4233.333333,4526.666666,4217.435897,4455.897435,4215.384615,4224.615384,4506.153846,4210.256410,4629.230769,3996.923077,4064.615384
8,4374.871794,4527.179487,4515.897435,4233.333333,4525.128205,4215.384615,4457.948717,4213.333333,4216.923076,4496.923076,4202.564102,4628.717948,3990.769231,4064.102564
9,4382.051282,4532.307692,4517.948717,4233.333333,4517.948717,4210.769230,4453.846153,4212.820512,4214.871794,4489.230769,4197.435897,4629.743589,3984.102565,4065.128205
10,4386.666666,4535.897435,4520.000000,4231.794871,4517.948717,4206.153846,4452.307692,4212.820512,4214.358974,4493.846153,4199.487179,4627.692307,3993.333334,4065.641025
11,4385.641025,4538.974358,4520.000000,4233.333333,4521.538461,4210.769230,4461.025641,4218.974358,4221.538461,4507.179487,4200.512820,4630.256410,4007.179487,4065.641025
12,4384.615384,4537.948717,4523.076923,4235.897435,4525.128205,4219.487179,4463.076923,4230.256410,4230.769230,4511.282051,4202.564102,4637.435897,4008.717948,4068.205128
13,4381.538461,4524.615384,4523.589743,4234.358974,4525.641025,4216.410256,4454.871794,4232.820512,4229.743589,4496.923076,4203.589743,4634.358974,3990.256411,4065.128205
14,4380.512820,4523.076923,4523.076923,4232.820512,4522.564102,4213.333333,4452.820512,4231.282051,4230.256410,4493.333333,4203.589743,4629.230769,3979.487180,4061.025641
15,4385.641025,4536.410256,4524.102564,4233.333333,4524.615384,4218.461538,4458.461538,4232.307692,4232.820512,4508.717948,4204.615384,4633.333333,3999.487180,4069.743589
16,4385.128205,4535.384615,4523.589743,4232.820512,4519.487179,4216.410256,4454.871794,4224.102564,4222.564102,4508.717948,4198.461538,4633.333333,4008.205128,4073.333333
17,4378.461538,4534.358974,4520.000000,4231.282051,4511.282051,4211.794871,4449.230769,4212.820512,4213.333333,4491.794871,4194.871794,4624.615384,3987.692308,4065.128205
18,4378.974358,4538.461538,4517.948717,4230.769230,4517.948717,4214.358974,4457.435897,4220.512820,4223.589743,4495.384615,4203.076923,4625.128205,3982.051283,4065.128205
19,4382.564102,4527.692307,4518.461538,4232.307692,4526.153846,4218.461538,4469.230769,4232.307692,4234.358974,4509.230769,4206.666666,4629.743589,3996.923077,4070.769230
20,4384.102564,4520.000000,4515.897435,4233.846153,4523.076923,4219.487179,4469.230769,4232.820512,4231.794871,4506.153846,4198.974358,4626.666666,3996.923077,4068.205128
21,4391.794871,4533.333333,4518.461538,4236.923076,4521.538461,4220.000000,4465.641025,4233.333333,4236.410256,4510.256410,4205.128205,4629.230769,3992.307693,4071.282051
22,4395.897435,4544.615384,4526.153846,4235.897435,4525.128205,4219.487179,4469.230769,4236.410256,4246.153846,4522.564102,4215.897435,4637.435897,4004.615384,4082.564102
23,4392.820512,4541.538461,4527.179487,4234.358974,4523.076923,4217.435897,4467.179487,4231.794871,4238.974358,4513.846153,4213.333333,4637.435897,4010.769230,4084.615384
24,4395.384615,4543.589743,4528.205128,4241.538461,4521.538461,4219.487179,4462.564102,4229.230769,4230.769230,4501.025641,4213.333333,4635.897435,4005.641025,4078.461538
25,4398.461538,4543.076923,4529.230769,4247.692307,4521.538461,4220.000000,4463.076923,4230.256410,4235.384615,4508.717948,4215.897435,4638.974358,4003.589743,4077.435897
26,4390.769230,4525.128205,4523.589743,4239.487179,4512.820512,4217.435897,4461.025641,4223.589743,4233.846153,4507.692307,4201.025641,4631.282051,3995.384616,4072.307692
27,4377.435897,4518.974358,4516.410256,4228.717948,4504.615384,4214.871794,4457.435897,4217.948717,4224.102564,4493.846153,4181.538461,4616.410256,3976.410257,4055.384615
28,4375.384615,4530.256410,4515.384615,4229.743589,4504.102564,4214.871794,4460.512820,4225.641025,4227.179487,4491.794871,4186.666666,4615.897435,3969.230770,4051.282051
29,4383.076923,4529.743589,4522.051282,4232.820512,4506.153846,4224.102564,4466.153846,4232.820512,4235.384615,4493.333333,4201.025641,4631.282051,3985.128206,4066.666666
30,4387.179487,4521.538461,4524.615384,4232.307692,4512.820512,4230.769230,4469.743589,4230.769230,4235.897435,4494.358974,4203.589743,4635.897435,3997.948718,4072.307692
31,4387.179487,4528.717948,4523.076923,4234.871794,4521.538461,4226.153846,4470.769230,4232.820512,4234.871794,4503.076923,4202.564102,4629.743589,3996.923077,4067.179487
32,4389.743589,4539.487179,4522.564102,4236.410256,4522.564102,4218.974358,4467.692307,4230.769230,4229.230769,4508.717948,4200.000000,4628.205128,3993.846154,4066.666666
33,4392.307692,4541.538461,4521.025641,4233.846153,4520.000000,4218.461538,4463.076923,4218.461538,4222.051282,4505.641025,4201.025641,4628.717948,3990.769231,4070.769230
34,4391.282051,4543.589743,4524.615384,4231.794871,4523.589743,4223.076923,4463.589743,4220.000000,4227.179487,4505.128205,4209.743589,4633.333333,3994.358975,4076.923076
35,4391.282051,4535.897435,4525.641025,4233.333333,4521.538461,4222.051282,4467.179487,4231.794871,4236.923076,4506.153846,4210.256410,4634.871794,4005.128205,4078.461538
36,4391.282051,4529.230769,4518.461538,4234.358974,4510.769230,4218.461538,4468.717948,4233.846153,4236.923076,4504.615384,4205.641025,4626.666666,4007.179487,4070.256410
37,4387.692307,4538.461538,4516.410256,4231.282051,4506.666666,4221.538461,4467.179487,4231.282051,4232.820512,4505.128205,4210.256410,4621.025641,3997.948718,4067.179487
38,4379.487179,4540.512820,4516.923076,4229.743589,4508.717948,4229.230769,4469.743589,4231.794871,4232.820512,4500.512820,4210.256410,4620.000000,3987.692308,4064.102564
39,4376.923076,4529.230769,4513.846153,4230.769230,4506.666666,4231.282051,4478.974358,4233.846153,4232.307692,4490.769230,4198.461538,4615.384615,3978.974359,4055.384615
40,4381.025641,4518.974358,4514.358974,4229.743589,4501.538461,4229.743589,4480.512820,4240.000000,4235.384615,4486.153846,4196.923076,4615.384615,3984.102565,4058.461538
41,4381.025641,4513.846153,4515.384615,4230.769230,4503.589743,4232.307692,4476.923076,4241.538461,4238.461538,4496.410256,4200.512820,4619.487179,3995.897436,4064.615384
42,4378.461538,4517.948717,4517.435897,4230.256410,4507.692307,4229.743589,4475.384615,4234.871794,4234.358974,4506.666666,4197.435897,4618.461538,3986.153847,4058.461538
43,4378.461538,4534.871794,4517.948717,4220.512820,4508.717948,4222.051282,4473.846153,4232.307692,4232.307692,4498.461538,4202.564102,4620.512820,3975.897436,4060.512820
44,4381.025641,4543.076923,4517.948717,4220.512820,4509.230769,4224.102564,4474.871794,4234.358974,4233.846153,4489.230769,4207.692307,4627.179487,3984.102565,4070.769230
45,4378.461538,4529.230769,4517.948717,4232.307692,4508.717948,4229.743589,4473.846153,4232.307692,4226.666666,4491.282051,4196.923076,4622.564102,3988.205129,4065.641025
46,4375.897435,4521.025641,4517.435897,4233.846153,4507.692307,4223.076923,4473.333333,4226.666666,4221.538461,4493.333333,4188.205128,4614.358974,3986.666667,4058.461538
47,4381.538461,4529.743589,4523.589743,4231.794871,4507.179487,4215.384615,4475.897435,4225.641025,4226.666666,4494.358974,4195.897435,4618.974358,3985.128206,4066.153846
48,4383.589743,4539.487179,4525.641025,4235.384615,4507.179487,4218.974358,4474.871794,4229.230769,4224.615384,4495.384615,4202.564102,4624.615384,3976.410257,4068.205128
49,4381.025641,4539.487179,4518.461538,4231.794871,4508.205128,4218.974358,4470.769230,4230.256410,4217.435897,4490.769230,4200.512820,4621.025641,3977.435898,4062.051282
50,4379.487179,4531.282051,4517.948717,4228.717948,4507.179487,4215.384615,4471.282051,4228.205128,4216.410256,4485.641025,4203.076923,4617.435897,3987.692308,4062.051282
51,4377.948717,4523.076923,4520.000000,4236.410256,4502.051282,4217.435897,4477.435897,4231.794871,4220.000000,4488.717948,4203.076923,4615.897435,3989.743590,4060.512820
52,4378.461538,4521.025641,4518.974358,4232.820512,4504.102564,4216.923076,4480.512820,4234.358974,4225.641025,4496.923076,4197.435897,4617.435897,3992.820513,4056.410256
53,4378.974358,4522.564102,4516.923076,4220.000000,4506.153846,4215.384615,4476.923076,4232.307692,4226.153846,4499.487179,4198.461538,4621.025641,3994.358975,4056.923076
54,4372.820512,4521.538461,4515.384615,4215.384615,4497.435897,4215.384615,4472.307692,4232.307692,4221.025641,4492.307692,4201.025641,4619.487179,3973.333334,4055.897435
55,4369.230769,4518.974358,4514.358974,4215.384615,4495.897435,4216.410256,4478.461538,4234.871794,4225.641025,4484.615384,4198.461538,4617.948717,3963.076924,4051.282051
56,4374.871794,4518.974358,4513.333333,4214.358974,4505.641025,4220.000000,4486.666666,4236.923076,4235.897435,4488.205128,4198.974358,4622.564102,3982.051283,4051.794871
57,4374.358974,4522.051282,4513.846153,4214.358974,4505.641025,4224.615384,4483.589743,4236.410256,4232.307692,4498.974358,4198.974358,4622.564102,3987.692308,4051.794871
58,4370.256410,4521.025641,4514.358974,4213.846153,4503.076923,4226.666666,4481.538461,4235.897435,4228.717948,4500.000000,4192.820512,4616.410256,3971.282052,4047.692307
59,4370.256410,4511.794871,4512.820512,4214.358974,4505.641025,4231.282051,4491.794871,4236.923076,4231.794871,4494.358974,4187.692307,4614.871794,3963.076924,4047.179487
60,4370.256410,4512.307692,4513.333333,4217.435897,4507.692307,4233.333333,4494.871794,4233.846153,4224.615384,4491.282051,4187.179487,4617.435897,3971.794872,4047.179487
