,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4335.897435,4538.974358,4555.384615,4277.948717,4503.589743,4214.358974,4444.615384,4228.205128,4240.000000,4547.692307,4218.974358,4659.487179,4027.692307,4012.820512
1,4340.000000,4544.102564,4541.025641,4282.051282,4507.179487,4217.435897,4445.128205,4232.307692,4237.435897,4544.615384,4221.538461,4663.076923,4029.230769,4022.051282
2,4333.333333,4550.256410,4517.948717,4278.461538,4502.051282,4211.282051,4442.564102,4230.769230,4231.282051,4537.435897,4210.769230,4657.948717,4028.717948,4015.897435
3,4326.153846,4543.589743,4508.717948,4274.871794,4497.948717,4206.153846,4442.564102,4232.307692,4242.564102,4542.051282,4204.102564,4651.794871,4024.615384,4003.589743
4,4327.179487,4534.358974,4518.974358,4277.435897,4504.615384,4213.333333,4448.205128,4243.076923,4249.743589,4552.307692,4212.307692,4654.871794,4022.051282,4007.692307
5,4332.820512,4537.948717,4537.948717,4281.025641,4504.102564,4217.948717,4455.897435,4248.717948,4247.179487,4553.333333,4219.487179,4660.512820,4024.102564,4020.000000
6,4333.333333,4543.076923,4546.153846,4280.000000,4496.410256,4211.282051,4453.846153,4245.128205,4246.666666,4545.128205,4213.846153,4656.410256,4021.538461,4016.410256
7,4331.794871,4540.512820,4545.128205,4277.948717,4499.487179,4209.230769,4448.205128,4240.000000,4245.641025,4545.641025,4215.384615,4656.410256,4021.025641,4007.179487
8,4337.948717,4538.974358,4550.256410,4280.000000,4506.153846,4216.410256,4453.846153,4237.948717,4248.717948,4555.384615,4232.820512,4667.179487,4026.666666,4012.820512
9,4342.564102,4543.076923,4556.410256,4283.076923,4510.256410,4217.435897,4461.025641,4238.974358,4250.769230,4555.897435,4241.025641,4671.794871,4032.307692,4022.051282
10,4341.538461,4549.743589,4553.333333,4286.666666,4515.384615,4214.871794,4457.948717,4242.051282,4245.641025,4549.743589,4230.769230,4666.153846,4034.871794,4025.641025
11,4341.025641,4554.358974,4553.846153,4289.230769,4512.820512,4216.923076,4457.948717,4244.102564,4250.256410,4551.794871,4219.487179,4662.051282,4030.256410,4026.153846
12,4341.538461,4553.846153,4559.487179,4290.256410,4507.692307,4218.461538,4464.615384,4250.256410,4266.666666,4562.564102,4228.717948,4667.179487,4029.230769,4025.128205
13,4334.871794,4546.153846,4550.256410,4286.153846,4505.128205,4217.948717,4462.564102,4253.846153,4264.615384,4563.589743,4229.743589,4663.589743,4027.692307,4015.384615
14,4324.615384,4535.897435,4535.384615,4277.435897,4499.487179,4216.410256,4455.897435,4243.589743,4250.256410,4546.153846,4202.564102,4647.692307,4017.948717,4005.128205
15,4320.000000,4536.410256,4536.923076,4274.871794,4496.923076,4210.256410,4456.410256,4233.333333,4249.743589,4534.871794,4195.384615,4642.051282,4011.282051,4004.102564
