,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4523.589743,4508.205128,4265.128205,4422.564102,4194.358974,4440.512820,4202.051282,4222.051282,4495.897435,4186.153846,4633.333333,3975.384616,4031.794871
1,4370.256410,4522.051282,4513.846153,4272.820512,4426.153846,4196.410256,4442.051282,4211.282051,4226.666666,4500.512820,4186.153846,4638.974358,3976.923077,4033.846153
2,4372.820512,4521.538461,4517.948717,4278.974358,4429.743589,4193.846153,4443.589743,4217.435897,4226.153846,4500.512820,4186.153846,4642.051282,3983.589744,4035.897435
3,4373.333333,4534.358974,4515.897435,4278.974358,4428.205128,4190.769230,4443.076923,4206.153846,4219.487179,4496.410256,4187.179487,4638.974358,3988.205129,4036.410256
4,4373.333333,4540.512820,4510.256410,4272.307692,4426.153846,4192.820512,4442.564102,4200.000000,4213.846153,4493.846153,4186.153846,4634.358974,3984.102565,4033.846153
5,4371.794871,4530.769230,4507.692307,4266.666666,4429.230769,4191.282051,4442.051282,4200.512820,4209.743589,4490.256410,4182.051282,4632.307692,3978.974359,4029.230769
6,4371.794871,4524.102564,4514.871794,4270.256410,4430.769230,4192.307692,4443.076923,4204.615384,4215.384615,4496.410256,4184.102564,4637.435897,3980.000000,4032.307692
7,4372.820512,4527.692307,4519.487179,4272.307692,4429.743589,4198.974358,4445.128205,4214.871794,4229.230769,4507.179487,4187.179487,4642.564102,3985.128206,4037.435897
8,4377.435897,4538.461538,4520.000000,4272.307692,4436.410256,4201.538461,4446.153846,4220.512820,4232.820512,4509.230769,4190.769230,4645.641025,3985.641026,4037.435897
9,4380.512820,4538.461538,4523.076923,4275.897435,4441.538461,4197.948717,4447.692307,4218.461538,4229.230769,4505.641025,4195.384615,4649.743589,3986.153847,4035.897435
10,4373.333333,4528.205128,4517.948717,4269.743589,4433.333333,4193.333333,4446.666666,4214.871794,4225.128205,4498.461538,4187.692307,4646.153846,3989.743590,4031.794871
11,4367.692307,4529.230769,4511.794871,4260.000000,4431.794871,4192.307692,4443.589743,4211.794871,4217.948717,4497.435897,4182.564102,4640.512820,3986.153847,4028.717948
12,4376.410256,4532.820512,4516.923076,4269.743589,4441.025641,4196.410256,4445.128205,4212.820512,4214.358974,4504.102564,4195.897435,4647.179487,3985.641026,4035.897435
13,4384.102564,4528.205128,4520.512820,4282.051282,4442.564102,4194.358974,4446.153846,4214.358974,4220.512820,4504.102564,4205.128205,4653.846153,3989.743590,4043.076923
14,4380.512820,4530.769230,4513.846153,4275.384615,4436.410256,4191.282051,4442.051282,4214.358974,4227.692307,4502.051282,4201.025641,4652.820512,3987.692308,4041.538461
15,4381.025641,4540.000000,4515.897435,4268.205128,4437.948717,4195.384615,4445.128205,4224.102564,4232.820512,4508.717948,4202.051282,4655.897435,3991.794872,4041.538461
16,4385.641025,4532.820512,4526.153846,4272.307692,4440.000000,4198.461538,4450.769230,4236.923076,4236.410256,4514.871794,4202.564102,4661.025641,4001.025641,4046.666666
17,4384.615384,4522.564102,4525.128205,4278.974358,4435.384615,4195.384615,4449.230769,4231.282051,4237.948717,4514.358974,4201.025641,4662.051282,3994.358975,4044.615384
18,4381.025641,4527.692307,4519.487179,4271.794871,4435.384615,4195.897435,4444.102564,4220.512820,4234.358974,4509.743589,4204.615384,4658.974358,3983.589744,4038.461538
19,4380.000000,4538.461538,4520.512820,4261.538461,4440.512820,4195.897435,4442.564102,4222.564102,4227.179487,4503.076923,4200.000000,4655.384615,3992.307693,4038.461538
20,4382.564102,4545.641025,4522.051282,4269.230769,4441.025641,4190.769230,4443.589743,4224.102564,4228.717948,4505.641025,4194.871794,4658.461538,4000.000000,4046.153846
21,4384.615384,4537.948717,4524.615384,4279.487179,4435.384615,4183.076923,4440.000000,4218.974358,4232.820512,4512.307692,4204.615384,4661.538461,3992.820513,4046.666666
22,4378.461538,4525.128205,4525.128205,4269.743589,4428.205128,4181.538461,4430.769230,4215.384615,4222.564102,4502.564102,4203.076923,4650.769230,3983.076924,4037.435897
23,4370.256410,4521.025641,4517.948717,4263.589743,4426.666666,4183.589743,4425.641025,4213.333333,4212.820512,4489.230769,4190.769230,4642.564102,3982.564103,4032.307692
24,4371.282051,4521.025641,4513.846153,4274.358974,4436.410256,4184.615384,4430.256410,4214.358974,4223.076923,4494.871794,4196.410256,4648.205128,3983.589744,4033.846153
25,4374.358974,4523.076923,4518.974358,4273.846153,4440.512820,4185.128205,4432.307692,4217.435897,4231.282051,4508.717948,4199.487179,4649.230769,3980.000000,4033.846153
26,4372.820512,4531.282051,4521.538461,4265.128205,4431.794871,4189.230769,4432.820512,4215.897435,4225.641025,4510.769230,4190.256410,4646.153846,3978.974359,4034.358974
27,4373.333333,4540.000000,4519.487179,4267.692307,4435.384615,4195.897435,4439.487179,4214.358974,4224.102564,4501.538461,4191.282051,4647.692307,3978.974359,4035.897435
28,4375.384615,4541.025641,4518.461538,4272.307692,4448.717948,4198.461538,4445.128205,4221.025641,4228.717948,4495.384615,4194.358974,4645.641025,3978.974359,4035.897435
29,4370.256410,4533.846153,4513.333333,4268.205128,4446.153846,4196.410256,4443.589743,4220.000000,4226.666666,4495.897435,4184.102564,4636.923076,3982.051283,4032.307692
30,4366.153846,4523.076923,4513.333333,4266.666666,4441.538461,4197.948717,4443.076923,4211.794871,4221.025641,4495.384615,4180.512820,4632.820512,3981.025642,4028.717948
31,4368.205128,4525.128205,4516.923076,4267.179487,4446.153846,4200.000000,4443.589743,4211.282051,4215.897435,4494.871794,4189.743589,4637.435897,3973.846154,4029.743589
32,4371.282051,4532.307692,4514.358974,4265.128205,4440.512820,4194.871794,4438.461538,4215.384615,4213.333333,4499.487179,4194.358974,4641.538461,3972.820513,4034.358974
33,4371.282051,4527.692307,4511.282051,4263.076923,4430.256410,4187.692307,4436.923076,4214.358974,4216.410256,4500.000000,4198.974358,4644.102564,3975.384616,4035.897435
34,4372.820512,4524.615384,4513.846153,4262.564102,4428.717948,4184.615384,4441.025641,4212.820512,4218.461538,4492.307692,4202.051282,4644.615384,3977.435898,4036.923076
35,4375.384615,4528.205128,4517.948717,4268.205128,4430.769230,4185.641025,4439.487179,4215.384615,4216.923076,4487.692307,4191.794871,4644.102564,3985.641026,4038.461538
