,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4517.948717,4517.435897,4275.384615,4472.307692,4212.820512,4441.025641,4200.512820,4244.102564,4507.692307,4208.717948,4664.615384,3962.051283,4082.051282
1,4320.000000,4525.641025,4518.461538,4280.512820,4475.897435,4218.461538,4441.025641,4204.102564,4248.205128,4510.769230,4219.487179,4671.282051,3966.666667,4087.179487
2,4317.435897,4533.846153,4510.769230,4283.589743,4482.051282,4213.846153,4441.538461,4210.769230,4253.846153,4507.179487,4220.512820,4674.358974,3970.256411,4089.743589
3,4308.717948,4525.128205,4503.589743,4275.384615,4482.051282,4214.358974,4442.051282,4207.692307,4255.384615,4506.666666,4207.692307,4666.153846,3970.256411,4085.641025
4,4307.692307,4516.410256,4502.564102,4268.205128,4475.384615,4216.410256,4441.538461,4204.102564,4247.179487,4516.410256,4201.538461,4662.051282,3972.820513,4083.589743
5,4311.794871,4520.000000,4507.179487,4278.461538,4474.871794,4214.358974,4444.102564,4212.820512,4244.615384,4520.000000,4212.307692,4668.717948,3978.461539,4090.256410
6,4310.769230,4525.128205,4508.717948,4285.128205,4474.871794,4213.846153,4443.589743,4212.820512,4251.282051,4510.256410,4222.051282,4670.256410,3973.846154,4086.666666
7,4307.179487,4531.794871,4504.102564,4281.538461,4477.435897,4213.846153,4434.871794,4201.025641,4251.282051,4505.128205,4218.974358,4667.179487,3962.564103,4078.461538
8,4307.179487,4537.948717,4503.589743,4280.000000,4482.564102,4215.384615,4427.692307,4197.948717,4243.076923,4506.153846,4208.205128,4665.641025,3968.205129,4081.025641
9,4311.282051,4529.230769,4510.769230,4283.589743,4480.512820,4215.897435,4433.333333,4203.589743,4244.615384,4508.205128,4205.128205,4669.230769,3977.435898,4086.666666
10,4311.282051,4520.000000,4515.384615,4285.641025,4479.487179,4215.897435,4443.589743,4210.256410,4254.871794,4517.948717,4218.461538,4676.410256,3969.743590,4087.692307
11,4310.256410,4525.128205,4515.897435,4285.641025,4483.076923,4218.461538,4444.615384,4216.410256,4257.948717,4523.589743,4229.230769,4679.487179,3966.153847,4088.717948
12,4311.794871,4529.230769,4514.358974,4283.076923,4478.461538,4219.487179,4442.564102,4211.282051,4248.205128,4514.871794,4217.435897,4673.333333,3973.846154,4086.666666
13,4308.717948,4522.564102,4507.179487,4280.512820,4476.410256,4217.435897,4444.615384,4202.051282,4244.102564,4507.179487,4208.717948,4666.153846,3968.205129,4081.538461
14,4304.615384,4514.358974,4502.564102,4282.051282,4483.589743,4219.487179,4446.153846,4203.076923,4247.692307,4509.230769,4217.948717,4662.564102,3958.461539,4078.974358
15,4302.051282,4514.871794,4503.589743,4275.897435,4479.487179,4216.410256,4440.512820,4206.153846,4249.230769,4512.820512,4218.974358,4660.512820,3964.102565,4075.384615
16,4302.564102,4522.564102,4499.487179,4268.717948,4466.666666,4205.128205,4435.384615,4204.102564,4248.205128,4513.333333,4213.846153,4664.102564,3975.897436,4077.948717
17,4305.641025,4522.051282,4495.897435,4270.256410,4464.102564,4201.538461,4432.820512,4200.512820,4246.153846,4513.846153,4220.000000,4667.692307,3976.410257,4085.641025
18,4311.282051,4519.487179,4500.000000,4278.461538,4467.692307,4206.666666,4436.923076,4202.051282,4249.230769,4513.846153,4228.205128,4667.179487,3967.692308,4085.128205
