,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4524.615384,4616.410256,4263.076923,4491.282051,4170.256410,4395.897435,4184.102564,4185.128205,4497.435897,4202.051282,4671.282051,3972.307693,4030.256410
1,4363.076923,4538.461538,4624.102564,4266.153846,4490.769230,4172.820512,4400.000000,4189.743589,4185.128205,4491.794871,4197.948717,4671.282051,3970.769231,4036.923076
2,4361.538461,4540.512820,4620.512820,4265.128205,4492.307692,4171.282051,4402.564102,4191.282051,4183.589743,4481.025641,4195.897435,4669.230769,3972.307693,4043.589743
3,4354.871794,4525.641025,4613.333333,4264.615384,4493.333333,4166.153846,4401.025641,4183.589743,4175.384615,4477.435897,4194.871794,4665.641025,3961.538462,4036.923076
4,4351.282051,4520.000000,4616.410256,4263.076923,4491.282051,4166.153846,4393.846153,4182.051282,4171.282051,4484.615384,4191.282051,4664.615384,3955.897436,4031.282051
5,4350.769230,4527.179487,4620.000000,4256.410256,4484.615384,4164.615384,4387.692307,4184.102564,4173.846153,4487.692307,4184.615384,4665.641025,3958.974359,4031.282051
6,4349.230769,4525.128205,4617.435897,4252.820512,4476.923076,4155.897435,4390.256410,4181.025641,4178.461538,4485.128205,4183.589743,4664.615384,3959.487180,4033.333333
7,4355.384615,4521.025641,4623.076923,4258.974358,4476.923076,4155.897435,4396.410256,4186.666666,4188.205128,4489.743589,4198.461538,4668.717948,3967.179488,4040.000000
8,4371.282051,4528.717948,4632.820512,4267.692307,4485.128205,4167.692307,4401.538461,4201.538461,4201.538461,4501.538461,4215.384615,4682.051282,3980.512821,4050.769230
9,4372.307692,4529.230769,4627.692307,4263.589743,4490.256410,4170.256410,4401.538461,4202.051282,4198.974358,4507.692307,4211.282051,4685.641025,3976.410257,4052.307692
10,4361.025641,4523.589743,4619.487179,4254.871794,4489.230769,4164.102564,4397.948717,4195.384615,4191.794871,4509.743589,4199.487179,4678.974358,3970.769231,4046.153846
11,4367.692307,4530.769230,4624.615384,4259.487179,4489.743589,4168.717948,4398.461538,4198.461538,4197.435897,4506.666666,4198.974358,4677.435897,3982.051283,4049.230769
