,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4535.384615,4469.230769,4240.512820,4461.538461,4156.923076,4394.358974,4177.948717,4189.230769,4498.461538,4194.871794,4635.384615,3994.358975,4058.974358
1,4406.153846,4534.358974,4472.307692,4237.948717,4454.358974,4151.282051,4388.717948,4168.717948,4181.025641,4489.743589,4194.358974,4627.179487,3989.230770,4057.435897
2,4410.769230,4538.461538,4468.205128,4234.358974,4465.641025,4153.333333,4392.307692,4170.256410,4183.076923,4487.179487,4193.846153,4621.025641,3982.564103,4055.897435
3,4404.102564,4531.794871,4459.487179,4227.179487,4469.743589,4156.410256,4394.871794,4172.820512,4182.564102,4481.538461,4186.666666,4611.282051,3975.384616,4050.769230
4,4391.794871,4522.051282,4457.948717,4224.615384,4452.820512,4152.307692,4391.794871,4167.179487,4174.871794,4470.256410,4176.923076,4600.000000,3968.717949,4045.128205
5,4398.974358,4534.871794,4461.538461,4233.333333,4457.435897,4154.358974,4397.435897,4169.743589,4180.000000,4476.923076,4182.564102,4600.512820,3972.820513,4049.743589
6,4410.256410,4542.564102,4461.538461,4237.435897,4476.410256,4162.051282,4402.564102,4171.282051,4186.153846,4489.743589,4187.179487,4603.589743,3976.923077,4050.256410
7,4408.205128,4535.897435,4464.102564,4233.846153,4475.384615,4161.025641,4398.974358,4169.743589,4183.589743,4490.256410,4182.564102,4599.487179,3976.923077,4046.666666
8,4407.179487,4538.461538,4470.769230,4238.461538,4466.153846,4154.871794,4393.333333,4173.846153,4185.128205,4494.358974,4183.589743,4597.948717,3981.025642,4050.256410
9,4410.769230,4539.487179,4471.282051,4242.564102,4466.153846,4151.282051,4387.179487,4172.307692,4185.128205,4494.871794,4187.179487,4595.384615,3981.538462,4052.820512
10,4412.307692,4533.846153,4472.307692,4241.538461,4469.230769,4153.333333,4386.153846,4168.205128,4181.025641,4482.051282,4190.769230,4588.717948,3978.461539,4051.282051
11,4407.692307,4534.871794,4472.820512,4236.923076,4466.666666,4155.897435,4388.717948,4170.256410,4183.076923,4480.512820,4189.743589,4583.076923,3978.974359,4049.230769
