,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4282.051282,4530.769230,4533.333333,4249.230769,4614.358974,4203.076923,4441.538461,4215.384615,4229.230769,4486.666666,4210.256410,4736.923076,3978.461539,4047.179487
1,4269.230769,4515.897435,4530.256410,4245.128205,4608.717948,4198.974358,4435.384615,4212.820512,4216.410256,4484.102564,4200.000000,4724.615384,3967.692308,4036.410256
2,4269.230769,4521.025641,4533.333333,4248.205128,4609.743589,4200.512820,4429.743589,4216.923076,4211.794871,4477.435897,4191.794871,4724.615384,3963.076924,4037.948717
3,4279.487179,4534.871794,4534.358974,4250.256410,4613.333333,4198.974358,4427.179487,4213.846153,4213.846153,4473.846153,4197.948717,4728.205128,3968.205129,4047.179487
4,4283.589743,4539.487179,4538.974358,4253.846153,4619.487179,4201.538461,4435.384615,4214.871794,4221.538461,4478.974358,4209.230769,4728.205128,3978.974359,4054.358974
5,4289.743589,4545.128205,4546.153846,4262.051282,4635.897435,4213.846153,4444.615384,4227.179487,4233.333333,4494.358974,4218.974358,4732.820512,3990.769231,4060.512820
6,4295.384615,4551.794871,4545.641025,4267.179487,4642.051282,4220.512820,4445.128205,4230.769230,4234.358974,4504.102564,4221.025641,4735.897435,3989.743590,4062.051282
7,4287.692307,4546.666666,4535.384615,4258.974358,4632.820512,4210.769230,4444.102564,4220.512820,4229.743589,4493.333333,4206.666666,4726.666666,3977.435898,4056.410256
8,4279.487179,4535.897435,4531.282051,4248.717948,4632.820512,4202.564102,4440.000000,4215.384615,4227.179487,4480.000000,4199.487179,4715.897435,3970.769231,4045.641025
9,4281.025641,4532.820512,4530.769230,4247.692307,4636.923076,4202.564102,4432.307692,4216.410256,4221.538461,4479.487179,4204.615384,4711.282051,3969.230770,4036.923076
10,4282.564102,4537.948717,4528.205128,4248.717948,4630.256410,4204.615384,4429.743589,4217.435897,4216.410256,4476.410256,4201.538461,4709.743589,3963.076924,4037.435897
11,4281.025641,4535.897435,4528.205128,4248.205128,4622.564102,4200.000000,4429.230769,4215.897435,4217.435897,4471.282051,4194.871794,4709.230769,3959.487180,4041.025641
12,4278.974358,4528.205128,4530.769230,4249.743589,4619.487179,4189.230769,4426.153846,4209.743589,4217.435897,4475.384615,4198.461538,4710.256410,3959.487180,4034.871794
13,4278.461538,4526.666666,4529.230769,4248.717948,4620.000000,4184.102564,4418.461538,4201.025641,4212.307692,4477.948717,4203.589743,4708.717948,3953.333334,4025.641025
14,4276.410256,4524.615384,4520.512820,4245.128205,4620.512820,4184.102564,4409.743589,4195.897435,4204.102564,4468.205128,4192.820512,4702.564102,3945.128206,4020.512820
15,4277.435897,4524.615384,4521.538461,4251.282051,4622.564102,4188.205128,4415.384615,4201.025641,4205.128205,4465.641025,4186.153846,4702.564102,3949.230770,4024.102564
16,4286.666666,4535.384615,4534.358974,4259.487179,4628.717948,4195.384615,4429.743589,4210.256410,4215.897435,4476.410256,4196.923076,4708.717948,3961.538462,4035.384615
17,4294.358974,4543.076923,4542.564102,4258.974358,4631.794871,4201.025641,4429.230769,4215.384615,4220.512820,4480.512820,4203.589743,4712.307692,3962.051283,4043.589743
18,4294.358974,4540.000000,4541.538461,4256.410256,4633.333333,4200.512820,4426.666666,4216.923076,4220.512820,4481.538461,4200.000000,4714.871794,3958.974359,4046.666666
19,4292.820512,4533.846153,4536.923076,4253.333333,4631.794871,4194.358974,4427.692307,4213.846153,4223.589743,4484.102564,4201.538461,4714.358974,3961.538462,4045.641025
20,4290.256410,4527.179487,4535.384615,4247.179487,4626.153846,4186.666666,4420.000000,4210.769230,4218.461538,4484.102564,4202.051282,4707.692307,3962.564103,4041.538461
21,4290.769230,4523.589743,4534.871794,4246.666666,4626.666666,4184.615384,4417.948717,4206.666666,4209.230769,4484.102564,4197.435897,4707.692307,3964.615385,4041.025641
22,4298.974358,4532.307692,4535.897435,4253.846153,4634.358974,4195.897435,4428.717948,4205.641025,4213.333333,4489.230769,4201.025641,4713.333333,3973.333334,4049.743589
23,4298.974358,4535.384615,4532.307692,4250.769230,4634.358974,4199.487179,4430.256410,4203.589743,4216.410256,4487.179487,4202.051282,4705.128205,3972.307693,4050.769230
24,4284.102564,4525.641025,4521.538461,4236.410256,4625.128205,4190.256410,4424.102564,4200.000000,4208.205128,4477.435897,4188.205128,4693.333333,3957.948718,4040.000000
25,4277.435897,4518.974358,4520.512820,4232.307692,4621.538461,4184.615384,4425.128205,4198.974358,4204.615384,4473.333333,4184.615384,4691.794871,3952.307693,4036.410256
26,4282.564102,4519.487179,4523.076923,4236.923076,4623.589743,4183.589743,4426.666666,4196.923076,4202.051282,4472.307692,4193.333333,4693.846153,3962.051283,4041.538461
27,4287.179487,4523.076923,4521.538461,4234.871794,4627.179487,4185.128205,4424.615384,4198.461538,4200.512820,4474.871794,4193.333333,4692.820512,3966.666667,4045.641025
28,4287.179487,4522.564102,4523.076923,4230.769230,4629.230769,4193.333333,4426.666666,4205.128205,4210.769230,4483.076923,4193.846153,4692.820512,3962.051283,4043.076923
29,4286.153846,4521.025641,4522.564102,4231.794871,4630.769230,4197.435897,4428.717948,4206.153846,4218.461538,4493.333333,4204.615384,4693.333333,3964.615385,4037.435897
30,4290.256410,4522.564102,4517.435897,4234.358974,4630.769230,4194.358974,4427.179487,4203.589743,4214.358974,4491.794871,4207.179487,4693.333333,3969.743590,4033.846153
31,4295.384615,4524.102564,4522.051282,4240.000000,4628.717948,4196.410256,4426.666666,4208.205128,4211.794871,4485.641025,4197.435897,4693.333333,3971.794872,4033.846153
32,4295.897435,4524.615384,4528.717948,4240.512820,4629.743589,4200.512820,4428.717948,4208.205128,4211.794871,4487.692307,4196.923076,4694.871794,3974.871795,4035.897435
33,4292.820512,4521.025641,4524.615384,4233.846153,4629.743589,4197.435897,4428.205128,4204.615384,4204.615384,4484.615384,4204.615384,4699.487179,3973.846154,4036.923076
34,4294.358974,4520.512820,4527.692307,4238.461538,4628.205128,4196.410256,4427.179487,4208.717948,4203.076923,4477.435897,4206.153846,4701.538461,3964.102565,4040.512820
35,4302.564102,4529.743589,4535.384615,4248.205128,4631.282051,4200.000000,4429.743589,4215.897435,4209.230769,4481.538461,4201.025641,4700.512820,3964.102565,4044.102564
36,4305.641025,4537.948717,4532.820512,4247.179487,4633.333333,4198.974358,4430.256410,4213.333333,4214.358974,4493.333333,4197.948717,4701.538461,3976.923077,4043.076923
37,4300.000000,4532.307692,4531.282051,4246.153846,4633.333333,4197.435897,4429.230769,4205.641025,4217.435897,4497.435897,4201.025641,4699.487179,3983.076924,4042.051282
38,4294.358974,4525.128205,4528.205128,4248.717948,4636.410256,4197.948717,4427.692307,4203.589743,4214.358974,4492.307692,4203.076923,4690.256410,3975.384616,4043.076923
39,4300.000000,4532.307692,4525.128205,4247.692307,4637.435897,4198.974358,4430.256410,4210.256410,4212.307692,4486.666666,4199.487179,4687.692307,3969.743590,4044.102564
40,4308.717948,4540.000000,4529.743589,4247.179487,4636.923076,4203.076923,4438.461538,4216.923076,4220.512820,4496.410256,4200.512820,4696.923076,3977.948718,4045.641025
41,4311.794871,4537.948717,4541.025641,4254.358974,4640.512820,4209.230769,4443.589743,4220.000000,4230.256410,4515.384615,4215.384615,4709.230769,3992.820513,4052.820512
42,4315.897435,4541.025641,4548.717948,4263.589743,4641.025641,4208.717948,4444.102564,4227.179487,4232.307692,4517.948717,4227.179487,4722.051282,4003.076923,4066.153846
43,4317.948717,4546.153846,4548.205128,4258.461538,4636.410256,4203.076923,4443.589743,4228.205128,4231.794871,4506.666666,4223.589743,4727.692307,4001.538461,4070.769230
44,4310.769230,4534.871794,4541.538461,4247.179487,4634.358974,4201.025641,4438.974358,4220.512820,4229.743589,4503.589743,4217.435897,4719.487179,3988.717949,4058.461538
45,4307.692307,4524.615384,4534.871794,4245.641025,4631.794871,4203.589743,4438.461538,4218.461538,4224.615384,4508.717948,4218.974358,4710.256410,3985.128206,4046.666666
46,4311.282051,4530.256410,4533.846153,4247.692307,4628.205128,4206.153846,4444.615384,4219.487179,4223.076923,4507.179487,4216.410256,4706.153846,3989.230770,4043.589743
47,4306.666666,4529.230769,4532.820512,4245.128205,4630.769230,4203.589743,4440.512820,4218.461538,4222.051282,4497.435897,4205.128205,4698.974358,3979.487180,4036.923076
48,4305.641025,4526.153846,4531.794871,4246.153846,4631.794871,4201.538461,4433.846153,4217.948717,4221.538461,4494.871794,4204.615384,4696.410256,3972.820513,4032.307692
49,4318.461538,4535.897435,4535.897435,4250.769230,4632.307692,4205.641025,4437.948717,4220.000000,4228.205128,4505.641025,4212.820512,4701.538461,3987.179488,4041.538461
50,4318.974358,4541.538461,4535.384615,4248.717948,4634.871794,4205.641025,4434.358974,4216.923076,4227.692307,4510.256410,4209.743589,4698.974358,3994.358975,4044.615384
51,4308.205128,4536.410256,4526.153846,4246.666666,4628.205128,4197.435897,4425.128205,4204.102564,4215.384615,4498.461538,4197.948717,4688.717948,3983.076924,4036.923076
52,4310.256410,4529.230769,4525.128205,4246.666666,4618.461538,4197.435897,4427.179487,4197.435897,4212.820512,4490.769230,4196.410256,4688.717948,3978.461539,4038.461538
53,4317.435897,4526.153846,4529.743589,4249.743589,4623.076923,4201.538461,4428.717948,4203.589743,4217.948717,4496.923076,4209.230769,4695.897435,3982.564103,4049.230769
54,4321.025641,4530.769230,4529.743589,4254.871794,4627.692307,4198.461538,4424.615384,4210.769230,4213.333333,4503.076923,4217.435897,4698.461538,3984.102565,4055.897435
55,4325.128205,4542.564102,4532.820512,4258.974358,4625.128205,4198.974358,4427.692307,4214.871794,4217.948717,4507.692307,4212.307692,4698.974358,3991.794872,4060.512820
56,4324.615384,4543.589743,4535.384615,4258.461538,4627.179487,4202.564102,4431.794871,4217.435897,4229.230769,4507.179487,4208.205128,4695.384615,3999.487180,4061.538461
57,4317.435897,4531.282051,4528.717948,4248.205128,4623.076923,4198.461538,4425.641025,4212.307692,4220.000000,4495.384615,4207.692307,4686.666666,3993.846154,4053.333333
58,4319.487179,4525.128205,4526.666666,4246.666666,4615.897435,4200.000000,4427.179487,4214.871794,4211.794871,4491.794871,4206.666666,4686.153846,3988.717949,4051.282051
59,4327.692307,4533.333333,4532.820512,4260.000000,4624.102564,4212.820512,4441.025641,4228.717948,4225.128205,4504.615384,4211.794871,4694.871794,3990.256411,4058.461538
60,4327.692307,4541.025641,4534.358974,4261.025641,4629.230769,4220.000000,4449.230769,4230.256410,4231.794871,4510.256410,4217.948717,4698.974358,3983.589744,4061.538461
61,4328.717948,4539.487179,4536.923076,4252.820512,4624.102564,4219.487179,4447.179487,4224.102564,4226.153846,4505.641025,4222.051282,4701.025641,3982.564103,4062.564102
62,4333.846153,4537.948717,4540.512820,4256.923076,4624.615384,4220.000000,4444.615384,4228.717948,4229.230769,4511.282051,4224.102564,4703.589743,3994.358975,4055.897435
63,4331.282051,4537.435897,4535.897435,4264.102564,4625.641025,4218.974358,4447.692307,4234.358974,4234.871794,4515.384615,4218.461538,4702.051282,4002.051282,4047.179487
64,4327.179487,4536.923076,4533.333333,4263.589743,4615.384615,4216.923076,4450.769230,4231.282051,4231.794871,4505.128205,4215.384615,4701.538461,4000.512820,4049.230769
65,4328.205128,4538.461538,4536.923076,4260.000000,4608.205128,4217.948717,4447.179487,4225.641025,4225.128205,4502.564102,4222.564102,4700.512820,3994.871795,4046.666666
66,4326.666666,4534.871794,4534.871794,4253.846153,4604.102564,4215.384615,4440.512820,4222.051282,4221.025641,4507.692307,4220.512820,4692.820512,3987.179488,4033.333333
67,4324.615384,4532.820512,4528.205128,4252.820512,4596.410256,4210.769230,4441.025641,4217.435897,4224.615384,4506.666666,4209.743589,4688.205128,3983.076924,4038.461538
68,4330.256410,4539.487179,4533.846153,4263.076923,4589.230769,4214.871794,4444.615384,4224.615384,4232.820512,4509.743589,4213.333333,4694.871794,3986.153847,4057.948717
69,4333.846153,4540.512820,4543.589743,4265.641025,4582.051282,4218.974358,4443.589743,4230.769230,4232.820512,4517.948717,4228.205128,4700.000000,3991.794872,4061.538461
70,4334.871794,4536.410256,4537.948717,4261.025641,4571.794871,4212.820512,4443.076923,4222.051282,4229.743589,4517.948717,4230.256410,4696.923076,3993.846154,4058.461538
71,4334.871794,4535.897435,4533.846153,4262.051282,4554.358974,4209.230769,4444.102564,4220.512820,4232.307692,4517.948717,4223.076923,4696.410256,3990.769231,4062.564102
72,4331.282051,4538.461538,4539.487179,4262.564102,4536.410256,4215.897435,4444.102564,4231.282051,4236.923076,4520.000000,4221.538461,4695.897435,3989.743590,4064.615384
73,4326.666666,4539.487179,4535.897435,4258.974358,4526.666666,4216.410256,4443.076923,4227.692307,4234.871794,4515.897435,4223.076923,4690.769230,3990.769231,4061.025641
