,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4537.948717,4533.846153,4277.948717,4523.589743,4212.307692,4464.102564,4231.282051,4256.923076,4525.641025,4219.487179,4665.641025,4017.948717,4081.538461
1,4415.897435,4538.461538,4534.871794,4273.333333,4527.692307,4213.333333,4466.153846,4225.641025,4259.487179,4529.743589,4214.358974,4665.641025,4015.897435,4085.128205
2,4412.307692,4532.307692,4527.179487,4273.846153,4522.051282,4204.102564,4461.025641,4223.589743,4248.717948,4521.538461,4204.102564,4657.435897,4014.358974,4074.358974
3,4413.846153,4530.769230,4526.153846,4276.410256,4521.538461,4206.153846,4465.128205,4225.128205,4240.512820,4516.410256,4197.948717,4656.410256,4014.358974,4071.282051
4,4414.871794,4534.358974,4532.820512,4272.307692,4525.641025,4209.230769,4468.717948,4227.179487,4245.641025,4525.128205,4211.794871,4662.051282,4009.230769,4075.897435
5,4410.256410,4534.871794,4527.692307,4263.589743,4521.538461,4202.051282,4458.974358,4224.102564,4244.102564,4522.051282,4214.871794,4657.435897,4005.641025,4075.384615
6,4408.717948,4531.794871,4520.000000,4259.487179,4520.512820,4202.051282,4457.948717,4222.051282,4243.076923,4510.256410,4200.000000,4650.769230,4010.256410,4074.358974
7,4413.846153,4535.897435,4525.641025,4266.666666,4523.076923,4204.615384,4464.102564,4229.743589,4256.923076,4518.461538,4202.564102,4656.923076,4014.871794,4073.333333
8,4414.871794,4533.333333,4527.179487,4269.743589,4521.025641,4201.025641,4459.487179,4227.179487,4257.435897,4524.102564,4213.846153,4660.000000,4012.820512,4066.666666
9,4410.256410,4524.615384,4527.179487,4266.153846,4520.512820,4202.051282,4457.435897,4216.410256,4243.589743,4514.358974,4208.205128,4657.948717,4014.871794,4068.205128
10,4413.333333,4529.230769,4537.435897,4271.794871,4523.589743,4208.717948,4462.564102,4218.461538,4239.487179,4514.358974,4197.435897,4662.051282,4024.615384,4083.076923
11,4416.923076,4533.333333,4541.538461,4270.256410,4518.974358,4209.743589,4464.615384,4224.102564,4239.487179,4518.461538,4191.282051,4660.000000,4025.641025,4079.487179
