,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4601.538461,4527.692307,4263.076923,4536.410256,4214.871794,4453.333333,4213.333333,4243.589743,4503.076923,4209.230769,4638.461538,4038.461538,4057.948717
1,4400.000000,4602.564102,4535.897435,4281.025641,4536.410256,4216.923076,4450.256410,4214.871794,4248.205128,4501.538461,4213.846153,4640.000000,4036.410256,4062.051282
2,4397.435897,4595.897435,4532.820512,4283.076923,4532.307692,4215.897435,4442.564102,4214.871794,4246.153846,4510.256410,4221.025641,4637.435897,4023.076923,4059.487179
3,4385.641025,4590.769230,4519.487179,4264.102564,4524.615384,4207.179487,4438.461538,4205.128205,4232.820512,4512.307692,4220.000000,4630.256410,4008.205128,4050.256410
4,4386.153846,4594.871794,4520.000000,4264.102564,4520.000000,4205.128205,4441.025641,4206.153846,4226.666666,4502.051282,4218.461538,4629.230769,4007.692307,4049.230769
5,4392.820512,4597.948717,4528.717948,4279.487179,4522.564102,4211.794871,4445.128205,4213.846153,4232.307692,4499.487179,4213.333333,4632.820512,4015.897435,4053.846153
6,4391.282051,4598.974358,4532.820512,4282.564102,4527.692307,4214.871794,4447.692307,4213.333333,4239.487179,4497.435897,4209.743589,4633.333333,4016.410256,4056.923076
7,4391.794871,4598.974358,4537.948717,4278.974358,4528.717948,4213.846153,4449.230769,4214.358974,4240.512820,4495.897435,4222.051282,4640.000000,4018.461538,4060.000000
8,4395.384615,4587.692307,4540.512820,4281.025641,4524.615384,4208.717948,4449.230769,4214.358974,4238.461538,4505.641025,4233.846153,4644.102564,4023.076923,4061.025641
9,4392.307692,4584.615384,4534.358974,4276.923076,4519.487179,4205.128205,4444.615384,4210.256410,4239.487179,4514.358974,4222.051282,4638.461538,4016.923076,4057.435897
10,4391.282051,4602.564102,4530.769230,4272.820512,4522.564102,4208.205128,4444.615384,4210.769230,4241.025641,4510.769230,4209.230769,4632.307692,4010.256410,4054.358974
11,4388.205128,4603.076923,4529.743589,4279.487179,4525.128205,4207.179487,4444.102564,4207.179487,4237.435897,4497.948717,4206.153846,4630.256410,4005.128205,4050.769230
12,4380.000000,4581.538461,4525.641025,4279.487179,4520.512820,4205.128205,4441.025641,4201.025641,4234.871794,4489.230769,4200.512820,4629.743589,3999.487180,4048.717948
13,4383.076923,4578.974358,4529.743589,4276.410256,4521.538461,4210.769230,4445.641025,4209.743589,4242.051282,4497.948717,4206.666666,4632.307692,4013.846153,4056.410256
14,4387.179487,4592.820512,4533.333333,4281.538461,4523.589743,4214.358974,4452.307692,4217.435897,4247.179487,4507.179487,4221.025641,4631.282051,4026.153846,4055.897435
15,4383.589743,4598.974358,4528.205128,4279.487179,4521.025641,4210.769230,4454.358974,4212.820512,4245.641025,4505.641025,4222.564102,4629.743589,4011.282051,4050.256410
16,4390.256410,4595.897435,4527.692307,4271.282051,4521.538461,4209.743589,4454.358974,4211.282051,4244.615384,4502.564102,4219.487179,4635.384615,4005.641025,4058.461538
17,4397.948717,4586.666666,4529.230769,4275.384615,4524.102564,4212.307692,4450.256410,4212.307692,4240.512820,4498.974358,4218.974358,4636.410256,4020.000000,4064.102564
18,4396.410256,4580.512820,4527.179487,4283.589743,4525.128205,4210.769230,4444.615384,4205.128205,4237.435897,4503.589743,4216.923076,4633.846153,4018.461538,4061.025641
19,4399.487179,4583.589743,4530.256410,4282.564102,4524.102564,4209.230769,4445.128205,4206.153846,4242.051282,4513.846153,4216.410256,4640.512820,4007.179487,4064.615384
20,4398.461538,4585.128205,4531.794871,4270.769230,4521.025641,4209.743589,4445.128205,4213.846153,4246.666666,4508.205128,4220.512820,4642.051282,4006.666666,4067.692307
21,4387.179487,4575.384615,4522.564102,4258.974358,4520.000000,4208.205128,4437.435897,4210.256410,4243.076923,4497.948717,4224.102564,4635.384615,4005.641025,4058.461538
22,4385.128205,4564.102564,4519.487179,4264.615384,4523.076923,4207.179487,4434.358974,4202.564102,4237.435897,4501.025641,4225.128205,4632.820512,3999.487180,4057.435897
23,4396.410256,4564.615384,4527.179487,4279.487179,4522.051282,4208.205128,4439.487179,4208.205128,4243.076923,4505.641025,4224.615384,4637.948717,3996.923077,4068.717948
24,4401.538461,4574.871794,4533.846153,4281.538461,4522.051282,4208.205128,4444.615384,4219.487179,4252.307692,4513.846153,4218.974358,4643.076923,3994.871795,4075.384615
25,4397.435897,4578.974358,4533.846153,4269.230769,4522.564102,4206.153846,4443.076923,4216.923076,4251.794871,4516.923076,4218.461538,4644.615384,3990.256411,4073.846153
26,4390.256410,4568.717948,4524.615384,4258.974358,4514.358974,4206.153846,4437.948717,4209.230769,4242.051282,4504.615384,4228.205128,4642.564102,3990.769231,4068.205128
27,4383.589743,4556.410256,4521.025641,4262.564102,4512.820512,4206.153846,4435.384615,4205.128205,4231.794871,4494.358974,4224.102564,4635.384615,3986.666667,4061.025641
28,4385.128205,4551.794871,4523.589743,4269.743589,4520.000000,4205.641025,4438.974358,4209.743589,4232.820512,4495.384615,4207.692307,4632.820512,3981.538462,4060.000000
29,4387.179487,4558.974358,4523.589743,4259.487179,4519.487179,4208.205128,4445.641025,4217.948717,4243.076923,4499.487179,4214.871794,4636.410256,3990.769231,4064.102564
30,4383.589743,4567.692307,4522.564102,4250.256410,4516.410256,4208.717948,4444.102564,4216.410256,4244.102564,4498.461538,4223.076923,4637.435897,3991.282052,4063.076923
31,4381.538461,4565.128205,4523.076923,4258.461538,4521.538461,4205.641025,4438.974358,4209.230769,4234.871794,4493.333333,4197.948717,4633.846153,3973.846154,4057.435897
32,4383.589743,4558.974358,4521.538461,4259.487179,4517.948717,4204.615384,4436.923076,4206.153846,4234.358974,4490.769230,4187.179487,4633.333333,3971.282052,4057.948717
33,4389.743589,4564.102564,4522.564102,4254.871794,4508.717948,4206.153846,4438.461538,4211.794871,4238.461538,4489.743589,4212.820512,4637.435897,3990.769231,4065.128205
34,4394.358974,4568.205128,4529.230769,4265.128205,4509.230769,4207.692307,4442.051282,4217.948717,4238.461538,4495.384615,4229.743589,4640.512820,4007.692307,4072.820512
35,4386.666666,4553.846153,4530.256410,4269.743589,4508.205128,4206.153846,4445.128205,4220.000000,4241.538461,4502.051282,4223.076923,4641.538461,3997.948718,4069.743589
36,4375.897435,4547.692307,4523.076923,4253.846153,4505.641025,4207.179487,4442.051282,4215.897435,4242.564102,4496.923076,4212.307692,4634.358974,3974.871795,4055.384615
37,4381.538461,4564.615384,4520.000000,4248.717948,4508.717948,4205.641025,4437.435897,4210.769230,4238.461538,4489.230769,4207.692307,4627.179487,3979.487180,4052.820512
38,4392.307692,4575.897435,4527.692307,4265.641025,4509.230769,4200.000000,4437.948717,4211.794871,4241.025641,4498.974358,4210.256410,4632.307692,4001.025641,4064.615384
39,4391.282051,4567.179487,4533.846153,4273.846153,4507.179487,4201.538461,4441.025641,4218.461538,4243.589743,4504.102564,4217.435897,4639.487179,4002.564102,4068.205128
40,4384.615384,4560.000000,4529.743589,4267.179487,4512.820512,4206.666666,4440.512820,4217.948717,4231.794871,4489.743589,4222.564102,4635.384615,3991.282052,4061.025641
41,4381.025641,4562.564102,4523.076923,4262.564102,4521.538461,4206.153846,4437.435897,4209.230769,4227.692307,4487.179487,4220.512820,4628.205128,3978.974359,4055.384615
42,4378.461538,4564.615384,4520.512820,4253.846153,4522.564102,4203.076923,4437.948717,4207.692307,4236.410256,4494.358974,4209.743589,4626.666666,3976.923077,4052.307692
43,4378.974358,4566.666666,4522.051282,4245.641025,4522.564102,4203.589743,4440.000000,4210.769230,4233.846153,4492.307692,4201.025641,4628.717948,3995.384616,4054.358974
44,4380.512820,4564.102564,4522.051282,4255.897435,4518.974358,4205.641025,4433.846153,4207.692307,4227.692307,4492.307692,4206.666666,4631.794871,4001.025641,4059.487179
45,4380.512820,4561.538461,4521.025641,4269.743589,4515.897435,4206.666666,4433.846153,4205.641025,4237.435897,4492.820512,4213.846153,4633.846153,3974.358975,4055.384615
46,4383.076923,4569.743589,4527.692307,4267.179487,4520.512820,4208.717948,4443.076923,4214.871794,4246.666666,4487.179487,4216.923076,4636.410256,3968.205129,4056.410256
47,4386.666666,4576.923076,4532.820512,4260.512820,4522.564102,4208.205128,4444.102564,4222.051282,4242.564102,4493.333333,4221.025641,4640.000000,3995.897436,4064.615384
48,4382.051282,4571.282051,4526.153846,4263.076923,4520.000000,4206.153846,4436.923076,4213.846153,4235.897435,4505.128205,4220.512820,4635.897435,4003.589743,4058.974358
49,4374.358974,4562.564102,4517.948717,4262.564102,4520.000000,4205.641025,4432.307692,4204.102564,4228.717948,4495.384615,4207.179487,4626.666666,3985.641026,4048.205128
50,4376.923076,4567.692307,4522.564102,4260.000000,4513.333333,4203.589743,4434.871794,4201.538461,4225.641025,4485.128205,4201.025641,4627.179487,3979.487180,4053.846153
51,4383.076923,4575.897435,4528.205128,4262.564102,4503.589743,4197.948717,4437.435897,4199.487179,4228.717948,4488.717948,4209.743589,4633.846153,3983.076924,4056.923076
52,4380.512820,4575.897435,4524.102564,4257.948717,4513.846153,4194.871794,4434.358974,4198.974358,4227.179487,4484.102564,4208.205128,4630.256410,3978.974359,4048.205128
53,4374.358974,4571.282051,4521.025641,4248.717948,4520.512820,4193.846153,4431.282051,4201.538461,4223.076923,4479.487179,4202.051282,4629.230769,3985.641026,4048.717948
54,4378.974358,4571.282051,4528.205128,4253.333333,4512.307692,4197.948717,4437.435897,4203.589743,4228.205128,4489.230769,4207.179487,4636.410256,4002.051282,4056.923076
55,4387.179487,4574.358974,4534.871794,4267.179487,4513.846153,4203.589743,4444.615384,4208.205128,4237.435897,4494.871794,4207.692307,4637.435897,3998.461539,4056.923076
56,4384.102564,4569.230769,4528.717948,4266.153846,4514.871794,4198.461538,4437.948717,4212.820512,4234.871794,4487.692307,4201.538461,4633.333333,3980.000000,4050.769230
57,4374.358974,4557.948717,4519.487179,4251.794871,4505.128205,4192.820512,4430.769230,4206.153846,4225.128205,4483.076923,4208.717948,4628.717948,3974.358975,4046.153846
58,4372.820512,4563.076923,4518.974358,4244.102564,4508.205128,4197.435897,4434.871794,4200.512820,4222.051282,4487.179487,4211.794871,4627.179487,3988.205129,4047.692307
