,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4525.641025,4509.230769,4282.564102,4480.000000,4200.000000,4459.487179,4018.974358,4247.692307,4505.641025,4201.538461,4652.307692,3966.666667,4047.692307
1,4404.102564,4524.615384,4515.384615,4280.512820,4475.897435,4203.076923,4463.076923,4028.205128,4256.923076,4516.923076,4209.230769,4656.410256,3970.769231,4051.794871
2,4408.205128,4532.820512,4521.538461,4285.128205,4485.128205,4207.179487,4463.589743,4028.205128,4256.410256,4512.820512,4208.205128,4658.974358,3979.487180,4057.435897
3,4410.769230,4536.923076,4518.461538,4285.641025,4490.256410,4209.230769,4464.615384,4012.820512,4250.769230,4502.051282,4204.102564,4656.410256,3982.051283,4057.948717
4,4411.282051,4536.923076,4516.410256,4281.538461,4487.692307,4213.846153,4472.307692,4002.051282,4251.794871,4501.538461,4190.256410,4653.846153,3979.487180,4052.820512
5,4406.153846,4541.025641,4517.435897,4281.025641,4490.769230,4219.487179,4477.948717,4001.025641,4255.897435,4503.589743,4187.179487,4655.384615,3973.846154,4052.820512
6,4404.102564,4539.487179,4512.820512,4284.102564,4491.282051,4218.974358,4477.948717,3994.358975,4248.205128,4498.974358,4198.974358,4654.358974,3965.641026,4053.333333
7,4406.666666,4532.307692,4511.794871,4287.179487,4487.692307,4213.333333,4474.871794,3988.717949,4243.076923,4501.025641,4195.897435,4652.820512,3962.051283,4049.743589
8,4411.282051,4536.923076,4521.025641,4291.282051,4490.769230,4214.358974,4473.333333,3991.794872,4249.230769,4509.230769,4193.846153,4658.461538,3972.820513,4053.333333
9,4414.358974,4547.692307,4523.076923,4296.923076,4494.871794,4223.076923,4475.897435,3985.128206,4249.743589,4510.256410,4208.205128,4664.102564,3985.128206,4061.025641
10,4409.743589,4543.589743,4512.820512,4289.743589,4491.282051,4218.974358,4471.794871,3970.256411,4237.948717,4502.564102,4204.615384,4656.923076,3979.487180,4058.461538
11,4399.487179,4531.794871,4504.102564,4273.846153,4486.153846,4205.641025,4458.974358,3972.307693,4224.102564,4494.871794,4187.179487,4647.692307,3965.128206,4047.692307
12,4396.410256,4532.307692,4503.076923,4275.384615,4485.128205,4207.179487,4455.384615,3994.358975,4222.564102,4494.358974,4188.205128,4646.666666,3963.589744,4044.615384
13,4405.641025,4540.000000,4513.846153,4291.282051,4488.717948,4216.410256,4466.666666,4020.000000,4243.076923,4507.692307,4197.435897,4655.897435,3977.435898,4053.333333
14,4413.333333,4549.230769,4526.153846,4300.512820,4500.512820,4216.923076,4475.384615,4044.102564,4271.794871,4529.230769,4206.666666,4670.256410,3991.282052,4064.102564
15,4415.384615,4551.282051,4523.589743,4299.487179,4505.641025,4217.435897,4473.333333,4061.025641,4277.435897,4536.410256,4221.538461,4674.358974,3990.256411,4067.692307
16,4414.358974,4550.256410,4518.461538,4296.923076,4497.435897,4219.487179,4470.256410,4062.051282,4265.641025,4527.179487,4224.102564,4667.179487,3983.076924,4061.538461
17,4412.307692,4548.717948,4523.589743,4291.282051,4494.358974,4217.435897,4473.846153,4060.000000,4259.487179,4521.025641,4205.641025,4663.076923,3981.538462,4056.923076
18,4408.205128,4545.641025,4521.025641,4289.230769,4497.435897,4216.923076,4475.897435,4060.512820,4254.358974,4517.948717,4193.333333,4661.025641,3978.974359,4055.897435
19,4406.153846,4540.512820,4509.230769,4294.871794,4492.307692,4217.435897,4472.820512,4056.923076,4246.666666,4514.358974,4194.871794,4657.948717,3973.333334,4054.358974
20,4406.666666,4541.025641,4510.256410,4294.358974,4489.230769,4216.923076,4471.794871,4054.871794,4243.076923,4509.230769,4192.307692,4655.897435,3972.820513,4052.307692
21,4401.538461,4540.000000,4513.333333,4289.230769,4491.282051,4215.897435,4471.282051,4055.897435,4240.512820,4502.564102,4189.230769,4652.307692,3966.153847,4049.230769
22,4397.948717,4536.410256,4508.205128,4290.769230,4490.769230,4214.871794,4470.769230,4051.794871,4233.333333,4496.410256,4192.820512,4650.769230,3962.051283,4043.589743
23,4402.051282,4538.461538,4508.205128,4289.230769,4489.743589,4215.384615,4472.307692,4054.358974,4232.307692,4500.000000,4196.410256,4653.846153,3972.307693,4045.128205
24,4397.948717,4537.948717,4510.256410,4276.410256,4490.769230,4216.923076,4475.384615,4069.743589,4241.025641,4505.128205,4193.846153,4656.410256,3977.435898,4050.256410
25,4392.820512,4531.794871,4510.769230,4273.846153,4489.230769,4216.923076,4475.897435,4078.974358,4249.230769,4506.666666,4194.871794,4657.948717,3975.897436,4048.205128
26,4403.589743,4537.948717,4516.923076,4290.256410,4491.282051,4216.923076,4475.384615,4078.461538,4256.923076,4516.410256,4202.564102,4660.512820,3978.461539,4049.743589
27,4414.358974,4552.307692,4525.128205,4302.564102,4503.076923,4217.948717,4476.923076,4078.461538,4267.179487,4523.589743,4213.333333,4664.615384,3981.538462,4060.000000
28,4409.230769,4553.333333,4519.487179,4298.461538,4508.205128,4217.435897,4475.897435,4070.769230,4267.179487,4516.410256,4214.358974,4663.589743,3978.974359,4060.512820
29,4401.538461,4546.153846,4510.769230,4285.641025,4496.923076,4216.410256,4472.820512,4057.435897,4257.435897,4506.153846,4203.589743,4655.384615,3975.897436,4049.230769
30,4400.512820,4546.153846,4507.179487,4276.923076,4489.743589,4215.897435,4473.846153,4049.230769,4252.307692,4501.538461,4195.897435,4648.717948,3974.358975,4043.589743
31,4400.000000,4545.128205,4507.179487,4278.461538,4491.794871,4208.205128,4470.769230,4035.384615,4250.256410,4495.897435,4192.820512,4646.666666,3968.205129,4042.564102
32,4395.897435,4534.358974,4506.153846,4281.538461,4489.230769,4200.000000,4462.564102,4017.948717,4241.538461,4491.794871,4189.743589,4644.615384,3958.461539,4035.897435
33,4393.333333,4527.179487,4503.589743,4279.487179,4486.153846,4201.538461,4463.589743,4013.333333,4238.461538,4493.333333,4189.743589,4644.102564,3957.948718,4034.358974
34,4395.384615,4531.794871,4503.076923,4279.487179,4491.282051,4204.102564,4467.692307,4010.769230,4245.128205,4491.282051,4193.846153,4640.000000,3961.538462,4037.435897
35,4395.897435,4532.820512,4503.076923,4278.461538,4487.692307,4201.025641,4461.538461,3995.384616,4236.923076,4484.102564,4192.820512,4634.358974,3960.000000,4035.897435
36,4396.410256,4532.820512,4502.564102,4267.179487,4480.512820,4200.000000,4456.410256,3979.487180,4221.025641,4479.487179,4194.358974,4636.923076,3963.589744,4036.923076
37,4401.538461,4533.846153,4504.102564,4264.102564,4484.102564,4200.512820,4456.923076,3979.487180,4224.615384,4480.512820,4201.538461,4641.538461,3972.307693,4040.512820
38,4408.205128,4536.923076,4509.743589,4280.000000,4490.769230,4198.974358,4458.461538,3993.846154,4245.128205,4490.769230,4203.589743,4646.153846,3971.282052,4043.076923
39,4412.307692,4545.128205,4517.948717,4298.974358,4497.435897,4206.666666,4466.153846,4011.794871,4258.974358,4502.564102,4211.282051,4655.384615,3975.384616,4051.794871
40,4415.384615,4553.333333,4524.102564,4303.076923,4506.153846,4217.948717,4476.923076,4019.487179,4262.564102,4507.692307,4227.692307,4660.000000,3992.307693,4062.051282
41,4417.948717,4557.435897,4522.564102,4295.897435,4511.282051,4221.538461,4478.461538,4015.897435,4268.205128,4509.743589,4228.205128,4660.000000,3993.846154,4058.974358
42,4414.358974,4552.820512,4512.820512,4288.717948,4505.641025,4216.923076,4473.846153,4005.641025,4264.615384,4508.205128,4213.333333,4657.948717,3977.948718,4053.846153
43,4407.179487,4542.564102,4507.179487,4281.538461,4496.410256,4209.230769,4473.333333,3996.410257,4255.897435,4502.564102,4211.794871,4651.794871,3973.846154,4052.820512
44,4401.025641,4530.256410,4507.179487,4276.410256,4490.769230,4202.051282,4472.307692,3999.487180,4249.230769,4494.358974,4210.256410,4645.128205,3979.487180,4045.641025
45,4393.846153,4527.692307,4505.128205,4273.333333,4487.179487,4197.948717,4469.230769,4007.692307,4244.615384,4487.179487,4192.307692,4643.589743,3969.230770,4035.897435
46,4393.333333,4536.410256,4510.256410,4278.974358,4490.769230,4204.102564,4472.307692,4009.743589,4245.641025,4487.179487,4197.435897,4647.179487,3959.487180,4038.461538
