,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4539.487179,4540.512820,4294.871794,4493.333333,4200.000000,4446.666666,4214.871794,4249.230769,4492.307692,4232.820512,4703.076923,4007.692307,4097.948717
1,4430.769230,4543.589743,4542.051282,4294.358974,4495.384615,4203.076923,4447.692307,4218.461538,4255.384615,4492.820512,4238.461538,4706.666666,4017.948717,4102.564102
2,4424.102564,4536.410256,4537.435897,4287.179487,4489.230769,4194.871794,4443.589743,4212.820512,4252.820512,4481.538461,4225.128205,4700.000000,4012.820512,4097.948717
3,4411.794871,4530.256410,4534.871794,4278.461538,4486.666666,4191.794871,4442.051282,4205.128205,4246.153846,4474.871794,4217.435897,4694.358974,3997.948718,4088.205128
4,4415.384615,4534.871794,4542.051282,4279.487179,4493.333333,4201.538461,4446.666666,4215.384615,4250.256410,4486.666666,4232.307692,4701.538461,4000.000000,4095.384615
5,4418.974358,4531.794871,4540.512820,4281.538461,4489.230769,4198.461538,4446.666666,4218.974358,4251.282051,4490.769230,4230.769230,4698.974358,3998.461539,4098.974358
6,4410.256410,4520.512820,4527.179487,4276.923076,4477.948717,4187.179487,4441.538461,4209.743589,4245.641025,4484.102564,4211.794871,4686.666666,3987.692308,4085.641025
7,4406.666666,4522.051282,4527.692307,4278.461538,4484.615384,4194.358974,4442.564102,4212.307692,4248.717948,4481.538461,4213.333333,4687.692307,3994.358975,4085.641025
8,4411.282051,4531.794871,4534.358974,4283.076923,4493.846153,4203.076923,4444.102564,4220.000000,4251.282051,4484.615384,4224.615384,4691.794871,4002.051282,4093.846153
9,4411.282051,4532.307692,4528.717948,4279.487179,4490.256410,4197.948717,4441.025641,4211.282051,4245.641025,4484.102564,4220.000000,4687.179487,3994.358975,4089.743589
10,4409.230769,4531.282051,4529.743589,4277.435897,4489.743589,4197.948717,4441.538461,4206.666666,4245.128205,4483.589743,4215.384615,4688.205128,3992.307693,4089.230769
11,4411.282051,4535.897435,4540.512820,4284.102564,4494.358974,4202.051282,4445.128205,4216.923076,4249.230769,4484.102564,4216.923076,4694.358974,3996.410257,4092.307692
12,4411.794871,4534.871794,4538.461538,4284.615384,4492.307692,4200.000000,4444.102564,4214.871794,4241.538461,4479.487179,4215.384615,4689.743589,3990.769231,4087.179487
13,4411.282051,4530.256410,4532.307692,4280.000000,4489.743589,4197.948717,4443.076923,4203.589743,4234.358974,4474.871794,4217.435897,4681.538461,3986.666667,4085.641025
14,4413.333333,4534.358974,4537.948717,4283.076923,4491.794871,4198.974358,4443.589743,4207.692307,4242.051282,4477.948717,4223.076923,4690.769230,3996.923077,4091.282051
15,4418.974358,4540.512820,4540.512820,4285.641025,4492.307692,4200.000000,4444.102564,4216.410256,4248.717948,4481.025641,4224.615384,4704.102564,4006.666666,4095.384615
16,4420.000000,4537.948717,4537.948717,4283.589743,4489.743589,4198.461538,4443.589743,4213.333333,4244.102564,4479.487179,4222.051282,4699.487179,4005.128205,4097.948717
17,4416.923076,4537.435897,4538.974358,4287.179487,4490.769230,4198.461538,4445.128205,4211.282051,4242.051282,4484.102564,4220.512820,4693.846153,4001.538461,4101.538461
18,4413.846153,4540.512820,4535.897435,4288.717948,4492.307692,4198.974358,4442.564102,4209.743589,4247.179487,4489.743589,4217.435897,4694.871794,3998.461539,4095.897435
19,4405.128205,4536.410256,4525.641025,4281.025641,4488.205128,4189.743589,4431.282051,4202.564102,4242.564102,4482.564102,4210.256410,4688.205128,3987.692308,4083.589743
20,4402.051282,4533.333333,4522.051282,4278.974358,4486.666666,4184.102564,4426.153846,4205.641025,4236.410256,4477.948717,4211.282051,4682.564102,3980.512821,4083.076923
21,4410.256410,4538.461538,4524.102564,4290.256410,4491.282051,4194.358974,4436.923076,4216.410256,4242.051282,4484.102564,4221.025641,4689.230769,3989.743590,4091.282051
22,4413.333333,4542.051282,4526.153846,4296.410256,4487.692307,4197.948717,4442.564102,4216.410256,4242.051282,4484.615384,4222.051282,4690.769230,3997.948718,4091.282051
23,4411.794871,4538.461538,4530.256410,4288.717948,4480.000000,4193.333333,4440.512820,4216.410256,4239.487179,4479.487179,4219.487179,4687.692307,3995.384616,4089.743589
24,4413.846153,4536.410256,4531.282051,4281.025641,4485.641025,4197.948717,4443.589743,4217.948717,4243.589743,4481.538461,4220.000000,4688.717948,3992.820513,4093.333333
25,4408.717948,4536.410256,4525.128205,4278.974358,4490.769230,4200.512820,4442.051282,4208.205128,4239.487179,4484.102564,4218.461538,4686.153846,3994.358975,4087.179487
26,4404.615384,4535.897435,4523.589743,4276.923076,4487.692307,4198.974358,4438.461538,4204.615384,4234.871794,4485.128205,4216.923076,4684.615384,3991.794872,4082.051282
27,4411.794871,4535.897435,4527.692307,4278.461538,4489.230769,4198.974358,4440.000000,4214.358974,4242.564102,4490.256410,4218.974358,4687.692307,3987.179488,4085.641025
28,4407.179487,4528.717948,4524.615384,4281.538461,4492.307692,4195.384615,4434.871794,4209.743589,4239.487179,4485.128205,4211.282051,4682.564102,3986.666667,4079.487179
29,4394.871794,4522.051282,4518.974358,4278.461538,4488.717948,4192.820512,4426.666666,4195.897435,4225.128205,4469.230769,4197.435897,4670.256410,3983.076924,4069.230769
30,4397.435897,4527.692307,4521.025641,4279.487179,4489.230769,4202.051282,4429.230769,4200.000000,4230.769230,4472.820512,4200.512820,4671.794871,3978.974359,4071.794871
31,4402.564102,4529.743589,4524.102564,4282.564102,4492.820512,4201.025641,4431.282051,4203.589743,4236.410256,4480.512820,4210.769230,4680.000000,3981.025642,4075.897435
32,4396.410256,4521.538461,4521.538461,4277.435897,4484.102564,4186.666666,4425.128205,4194.871794,4226.666666,4472.307692,4206.153846,4674.871794,3981.538462,4071.794871
33,4394.358974,4521.538461,4520.000000,4273.333333,4475.384615,4183.589743,4424.615384,4195.384615,4227.692307,4475.897435,4201.025641,4669.230769,3977.435898,4072.307692
34,4402.051282,4527.179487,4524.615384,4278.974358,4482.051282,4188.717948,4429.230769,4201.538461,4235.384615,4488.205128,4208.717948,4672.820512,3977.948718,4077.435897
35,4401.538461,4526.153846,4524.102564,4281.025641,4483.589743,4186.666666,4427.692307,4201.538461,4228.717948,4481.025641,4206.153846,4673.333333,3976.410257,4072.820512
36,4398.974358,4523.589743,4521.538461,4275.384615,4479.487179,4184.615384,4425.128205,4200.512820,4223.076923,4473.333333,4201.025641,4670.256410,3972.820513,4064.615384
