,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4507.179487,4548.717948,4262.564102,4506.666666,4207.692307,4446.153846,4214.358974,4216.923076,4482.564102,4202.051282,4634.871794,4003.076923,4026.153846
1,4366.153846,4507.179487,4549.230769,4265.641025,4507.179487,4202.564102,4446.153846,4220.512820,4222.051282,4484.615384,4202.051282,4635.897435,4005.641025,4018.461538
2,4365.641025,4504.615384,4549.743589,4257.435897,4504.615384,4200.512820,4444.102564,4216.923076,4218.461538,4485.128205,4200.000000,4636.923076,4002.564102,4014.358974
3,4362.564102,4503.076923,4550.769230,4254.871794,4506.666666,4205.641025,4446.666666,4214.871794,4216.410256,4483.076923,4197.435897,4633.846153,4000.000000,4006.666666
4,4365.641025,4506.666666,4554.358974,4266.153846,4506.666666,4216.410256,4455.897435,4222.564102,4223.589743,4486.666666,4200.512820,4635.897435,4002.564102,4009.230769
5,4374.358974,4510.256410,4557.948717,4269.743589,4507.179487,4218.974358,4460.512820,4225.641025,4226.153846,4486.153846,4202.051282,4641.538461,4004.615384,4022.051282
6,4374.871794,4510.256410,4560.512820,4265.128205,4509.230769,4215.384615,4458.974358,4217.435897,4217.435897,4475.897435,4201.025641,4642.564102,4008.205128,4022.051282
7,4373.846153,4508.717948,4564.102564,4268.205128,4508.717948,4213.846153,4455.384615,4213.333333,4214.358974,4472.820512,4207.692307,4643.076923,4011.794871,4020.512820
8,4376.410256,4508.205128,4560.512820,4270.769230,4508.717948,4208.205128,4447.179487,4214.871794,4218.461538,4478.974358,4210.256410,4643.076923,4007.692307,4026.153846
9,4372.307692,4508.205128,4553.333333,4265.128205,4509.743589,4205.128205,4442.564102,4214.871794,4216.923076,4476.923076,4202.051282,4637.435897,4002.051282,4022.051282
10,4366.153846,4507.692307,4549.743589,4263.076923,4508.717948,4213.333333,4444.102564,4216.923076,4214.871794,4468.205128,4196.410256,4632.307692,4001.538461,4016.410256
11,4366.153846,4505.641025,4545.641025,4263.589743,4505.128205,4215.897435,4445.641025,4218.974358,4220.000000,4468.717948,4201.025641,4631.282051,3997.948718,4018.461538
12,4366.153846,4503.589743,4546.153846,4261.025641,4507.179487,4211.282051,4448.717948,4215.384615,4223.076923,4481.538461,4206.666666,4632.307692,4000.512820,4020.000000
13,4365.641025,4507.692307,4547.692307,4262.051282,4509.230769,4211.794871,4449.743589,4214.871794,4220.512820,4485.128205,4205.641025,4632.307692,4013.333333,4022.564102
14,4370.769230,4509.230769,4546.153846,4264.102564,4506.666666,4212.820512,4447.179487,4217.435897,4222.051282,4469.230769,4205.128205,4633.333333,4016.410256,4022.051282
15,4376.923076,4506.666666,4551.282051,4263.589743,4503.076923,4211.794871,4446.153846,4215.384615,4229.743589,4466.153846,4212.820512,4636.923076,4009.743589,4017.948717
16,4376.923076,4508.205128,4555.897435,4264.615384,4504.102564,4215.384615,4448.717948,4218.974358,4233.333333,4480.512820,4221.538461,4644.102564,4013.333333,4025.641025
17,4374.358974,4510.769230,4553.333333,4267.179487,4508.205128,4216.410256,4455.384615,4231.794871,4231.794871,4480.512820,4217.948717,4644.615384,4018.974358,4038.461538
18,4368.717948,4505.128205,4549.230769,4264.102564,4505.641025,4213.333333,4458.974358,4232.307692,4228.717948,4470.769230,4207.692307,4634.871794,4014.358974,4032.307692
19,4358.974358,4494.358974,4542.564102,4253.333333,4496.410256,4211.794871,4455.897435,4219.487179,4221.025641,4471.794871,4200.512820,4628.205128,4001.025641,4018.461538
20,4355.384615,4487.179487,4537.435897,4245.128205,4488.205128,4209.230769,4450.769230,4215.384615,4213.846153,4466.666666,4197.435897,4629.230769,3991.794872,4014.358974
21,4363.076923,4491.282051,4539.487179,4250.256410,4492.820512,4207.692307,4451.794871,4218.974358,4220.000000,4461.538461,4202.564102,4633.333333,4000.512820,4018.461538
22,4375.897435,4504.615384,4547.179487,4263.589743,4503.076923,4213.846153,4456.410256,4223.589743,4230.769230,4472.820512,4209.230769,4640.512820,4010.769230,4027.692307
23,4380.512820,4512.307692,4549.743589,4267.179487,4507.179487,4216.923076,4455.897435,4227.179487,4233.333333,4474.358974,4216.410256,4645.128205,4006.666666,4034.358974
24,4376.410256,4510.769230,4544.102564,4263.589743,4509.230769,4207.179487,4447.179487,4221.025641,4229.230769,4466.153846,4216.410256,4641.025641,4003.589743,4032.820512
25,4369.743589,4503.076923,4537.948717,4261.025641,4505.128205,4199.487179,4443.076923,4214.358974,4222.564102,4465.641025,4206.153846,4633.333333,4002.564102,4028.717948
26,4366.666666,4497.948717,4534.871794,4256.923076,4492.307692,4202.564102,4448.205128,4216.410256,4217.948717,4465.641025,4200.000000,4629.743589,3995.384616,4025.641025
27,4364.615384,4501.025641,4533.846153,4250.256410,4490.256410,4203.076923,4445.641025,4217.948717,4222.051282,4464.615384,4205.128205,4630.256410,3995.384616,4025.128205
28,4364.615384,4504.102564,4537.948717,4246.666666,4500.000000,4202.051282,4442.051282,4217.435897,4225.641025,4473.333333,4212.820512,4635.897435,4003.589743,4029.743589
29,4366.666666,4503.076923,4540.512820,4253.846153,4505.641025,4206.153846,4445.128205,4217.948717,4225.128205,4480.000000,4214.871794,4636.410256,4002.051282,4032.307692
30,4369.743589,4503.589743,4538.974358,4260.512820,4510.769230,4211.794871,4449.230769,4215.897435,4228.717948,4488.717948,4215.384615,4635.384615,4001.538461,4034.871794
31,4374.871794,4510.256410,4540.000000,4257.435897,4522.564102,4214.871794,4449.230769,4217.435897,4227.692307,4506.153846,4215.897435,4640.000000,4007.692307,4036.923076
32,4373.333333,4509.230769,4541.025641,4248.717948,4523.076923,4214.358974,4448.717948,4218.461538,4221.538461,4511.282051,4213.846153,4640.512820,4007.179487,4028.205128
33,4369.743589,4503.589743,4538.974358,4246.666666,4518.461538,4212.820512,4452.820512,4216.923076,4227.692307,4514.358974,4213.846153,4637.435897,4001.538461,4020.000000
34,4375.384615,4510.769230,4545.641025,4256.410256,4528.717948,4219.487179,4457.948717,4223.589743,4235.384615,4530.769230,4215.897435,4645.128205,4004.615384,4034.358974
35,4383.589743,4524.102564,4556.410256,4264.102564,4541.025641,4224.102564,4458.461538,4231.794871,4229.743589,4540.000000,4216.410256,4654.358974,4010.769230,4047.179487
36,4384.102564,4526.666666,4555.384615,4265.128205,4540.512820,4220.512820,4458.974358,4226.666666,4230.256410,4537.435897,4216.410256,4650.769230,4011.282051,4042.564102
37,4377.948717,4525.128205,4550.769230,4264.615384,4538.974358,4223.589743,4458.974358,4217.435897,4234.871794,4538.461538,4216.923076,4645.128205,4004.102564,4036.923076
38,4371.794871,4522.564102,4549.743589,4257.435897,4539.487179,4226.153846,4455.897435,4213.846153,4226.153846,4541.025641,4206.666666,4643.589743,3994.871795,4029.743589
39,4371.282051,4516.410256,4548.717948,4251.794871,4536.410256,4219.487179,4456.923076,4217.435897,4223.589743,4543.076923,4197.948717,4643.589743,3993.846154,4023.076923
40,4373.846153,4517.435897,4551.282051,4256.410256,4534.358974,4217.435897,4460.512820,4226.666666,4231.794871,4540.512820,4205.641025,4647.179487,4002.564102,4024.615384
41,4372.820512,4522.051282,4555.384615,4256.923076,4537.435897,4225.641025,4460.000000,4231.794871,4233.333333,4536.410256,4215.384615,4651.794871,4005.128205,4028.205128
42,4374.358974,4521.538461,4559.487179,4252.307692,4540.000000,4231.794871,4464.102564,4237.948717,4236.923076,4546.666666,4215.384615,4660.000000,4005.128205,4034.871794
43,4378.974358,4523.076923,4562.564102,4256.410256,4540.000000,4230.769230,4473.333333,4245.128205,4248.205128,4556.923076,4214.871794,4665.641025,4007.692307,4041.538461
44,4382.051282,4525.128205,4560.000000,4263.589743,4539.487179,4231.794871,4475.897435,4241.025641,4244.615384,4549.230769,4216.923076,4663.589743,4010.256410,4034.358974
45,4378.974358,4519.487179,4555.384615,4260.512820,4537.435897,4231.282051,4472.820512,4232.307692,4231.282051,4548.717948,4211.794871,4657.948717,4003.076923,4022.564102
46,4372.307692,4517.435897,4556.410256,4252.820512,4534.358974,4224.615384,4472.307692,4233.846153,4232.307692,4556.923076,4206.153846,4657.435897,3993.333334,4025.128205
47,4373.846153,4520.512820,4561.025641,4254.871794,4534.871794,4223.589743,4474.358974,4236.923076,4241.538461,4548.205128,4211.282051,4662.051282,3995.897436,4036.923076
48,4381.538461,4521.025641,4563.076923,4261.025641,4534.871794,4230.769230,4473.333333,4234.871794,4241.025641,4534.871794,4217.435897,4664.615384,4007.692307,4039.487179
49,4383.076923,4521.538461,4563.076923,4264.102564,4532.820512,4231.282051,4474.358974,4234.871794,4237.435897,4538.974358,4215.897435,4666.666666,4013.846153,4037.948717
50,4384.102564,4529.230769,4567.179487,4267.692307,4534.358974,4229.743589,4470.769230,4234.871794,4241.538461,4546.153846,4218.974358,4670.256410,4012.307692,4041.025641
51,4390.256410,4534.871794,4573.333333,4272.820512,4537.948717,4228.205128,4462.564102,4235.384615,4240.512820,4546.666666,4224.102564,4671.794871,4010.769230,4040.000000
52,4391.794871,4534.871794,4573.333333,4273.846153,4540.512820,4221.025641,4457.435897,4234.871794,4238.974358,4549.743589,4219.487179,4669.743589,4009.230769,4037.948717
53,4388.717948,4535.384615,4573.333333,4272.820512,4537.948717,4221.025641,4459.487179,4233.846153,4244.102564,4554.871794,4216.923076,4672.820512,4009.743589,4044.615384
54,4389.230769,4532.307692,4572.820512,4270.256410,4529.743589,4228.205128,4466.666666,4235.897435,4243.589743,4554.871794,4221.025641,4677.948717,4010.769230,4043.076923
55,4393.333333,4525.128205,4570.769230,4266.153846,4528.205128,4229.230769,4472.307692,4235.897435,4238.461538,4551.282051,4218.974358,4673.333333,4012.307692,4032.307692
56,4396.410256,4524.102564,4569.230769,4266.153846,4532.307692,4230.256410,4475.384615,4233.333333,4241.538461,4546.153846,4216.923076,4669.230769,4018.461538,4041.538461
57,4390.256410,4526.666666,4567.692307,4267.692307,4533.333333,4233.333333,4476.410256,4235.384615,4246.666666,4541.025641,4218.461538,4670.256410,4021.025641,4050.256410
58,4385.128205,4527.692307,4566.153846,4270.256410,4530.256410,4232.307692,4476.923076,4243.076923,4246.666666,4537.435897,4218.974358,4670.769230,4014.871794,4038.974358
59,4386.666666,4528.205128,4564.102564,4270.256410,4528.717948,4229.230769,4475.897435,4243.589743,4248.205128,4541.025641,4216.923076,4665.641025,4009.743589,4036.410256
60,4382.564102,4525.128205,4556.923076,4264.102564,4528.717948,4224.615384,4473.846153,4234.358974,4243.589743,4542.564102,4208.205128,4654.871794,4008.717948,4037.435897
61,4377.435897,4523.589743,4549.743589,4264.102564,4529.230769,4220.512820,4469.743589,4228.205128,4234.358974,4531.282051,4198.974358,4648.205128,4009.743589,4029.230769
62,4381.025641,4527.692307,4549.743589,4267.692307,4526.666666,4227.179487,4469.230769,4233.333333,4236.923076,4518.974358,4205.128205,4654.358974,4008.205128,4027.692307
63,4381.025641,4525.641025,4552.820512,4264.102564,4520.512820,4230.769230,4470.769230,4234.358974,4242.051282,4518.974358,4212.820512,4662.051282,4004.102564,4034.358974
64,4374.871794,4521.025641,4548.717948,4262.051282,4520.000000,4222.051282,4464.615384,4222.564102,4238.974358,4524.102564,4205.128205,4657.948717,4003.589743,4036.410256
65,4371.794871,4522.051282,4543.589743,4260.512820,4521.538461,4216.410256,4457.435897,4222.051282,4236.923076,4523.076923,4204.615384,4651.794871,4008.205128,4032.820512
66,4370.769230,4517.435897,4543.076923,4251.794871,4516.410256,4217.948717,4460.000000,4228.717948,4238.974358,4522.564102,4211.282051,4652.307692,4009.743589,4027.179487
67,4370.769230,4507.692307,4545.641025,4247.692307,4508.205128,4216.923076,4460.512820,4225.641025,4235.384615,4522.051282,4210.769230,4654.871794,4006.153846,4029.743589
68,4377.948717,4506.153846,4550.769230,4248.205128,4505.641025,4213.846153,4457.435897,4221.025641,4227.692307,4522.051282,4214.871794,4660.000000,4005.641025,4040.000000
69,4381.538461,4507.179487,4556.923076,4249.743589,4509.743589,4216.923076,4458.461538,4222.051282,4230.769230,4524.615384,4217.435897,4664.615384,4009.743589,4041.025641
70,4374.358974,4507.692307,4555.897435,4255.897435,4509.230769,4218.461538,4461.025641,4223.076923,4232.307692,4516.923076,4205.641025,4657.435897,4005.641025,4030.256410
71,4374.358974,4517.435897,4554.358974,4262.051282,4512.307692,4217.435897,4463.076923,4225.641025,4231.282051,4509.743589,4202.051282,4649.230769,3998.974359,4027.179487
72,4383.589743,4527.179487,4555.897435,4265.128205,4521.538461,4220.512820,4464.615384,4234.358974,4237.948717,4522.051282,4216.923076,4657.948717,4007.692307,4039.487179
73,4384.615384,4526.153846,4555.897435,4266.153846,4524.615384,4220.000000,4462.051282,4232.820512,4240.512820,4527.179487,4218.461538,4662.564102,4019.487179,4048.717948
74,4380.000000,4522.564102,4553.333333,4264.102564,4519.487179,4214.871794,4459.487179,4221.538461,4230.769230,4510.769230,4204.615384,4650.256410,4009.230769,4040.000000
75,4381.025641,4524.615384,4551.282051,4267.692307,4521.538461,4216.923076,4458.461538,4215.384615,4223.589743,4503.589743,4197.435897,4642.051282,3991.282052,4030.769230
76,4384.615384,4528.717948,4552.820512,4276.410256,4530.256410,4225.128205,4457.948717,4215.384615,4227.179487,4509.230769,4201.538461,4647.692307,3993.333334,4034.871794
77,4383.589743,4529.230769,4553.846153,4273.846153,4529.743589,4223.589743,4458.461538,4216.923076,4229.743589,4508.717948,4206.153846,4652.307692,4008.717948,4039.487179
78,4378.461538,4525.641025,4551.794871,4265.128205,4523.589743,4219.487179,4460.512820,4217.435897,4224.102564,4506.153846,4204.102564,4649.743589,4009.743589,4037.948717
79,4372.820512,4521.025641,4546.666666,4263.589743,4517.435897,4216.410256,4454.871794,4212.820512,4216.923076,4503.076923,4199.487179,4645.128205,3992.820513,4029.743589
80,4370.769230,4516.923076,4544.102564,4261.025641,4510.256410,4207.692307,4444.615384,4202.564102,4213.846153,4494.871794,4196.410256,4640.000000,3982.564103,4022.051282
81,4370.769230,4516.923076,4544.102564,4260.512820,4504.102564,4205.128205,4441.538461,4202.564102,4216.410256,4490.256410,4196.410256,4639.487179,3992.307693,4026.153846
82,4373.333333,4521.538461,4544.102564,4266.153846,4505.128205,4213.846153,4443.589743,4213.846153,4217.435897,4496.410256,4201.025641,4644.615384,4002.051282,4032.307692
83,4374.871794,4522.051282,4544.615384,4266.153846,4513.846153,4216.410256,4448.717948,4217.435897,4221.538461,4501.025641,4201.538461,4641.025641,3993.333334,4032.307692
84,4372.307692,4518.974358,4545.128205,4262.564102,4516.410256,4214.358974,4451.282051,4215.897435,4226.666666,4495.384615,4199.487179,4636.410256,3982.051283,4031.282051
85,4371.282051,4520.512820,4544.615384,4265.641025,4512.307692,4217.948717,4451.794871,4217.435897,4225.128205,4489.743589,4199.487179,4642.564102,3991.282052,4026.153846
86,4372.820512,4520.512820,4541.538461,4266.153846,4510.256410,4218.974358,4453.333333,4217.435897,4221.025641,4490.256410,4198.974358,4642.051282,4003.076923,4020.512820
87,4369.743589,4517.435897,4538.974358,4262.564102,4509.230769,4216.410256,4449.743589,4216.410256,4218.974358,4491.282051,4199.487179,4633.333333,3994.358975,4026.153846
