,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4533.333333,4549.743589,4276.923076,4512.307692,4230.769230,4440.512820,4228.205128,4229.743589,4528.717948,4185.641025,4680.512820,3979.487180,4073.333333
1,4420.512820,4541.025641,4547.692307,4283.589743,4517.435897,4230.769230,4439.487179,4225.128205,4226.666666,4527.692307,4184.102564,4672.820512,3980.512821,4069.743589
2,4414.871794,4538.461538,4542.564102,4279.487179,4508.205128,4229.743589,4428.717948,4216.410256,4220.000000,4520.512820,4183.589743,4667.179487,3972.307693,4062.051282
3,4414.358974,4536.923076,4543.589743,4276.410256,4502.051282,4229.743589,4428.205128,4214.358974,4218.461538,4519.487179,4185.128205,4670.256410,3969.230770,4063.076923
4,4417.435897,4543.589743,4547.179487,4280.000000,4510.769230,4229.743589,4435.897435,4218.461538,4221.538461,4530.256410,4188.205128,4675.384615,3977.435898,4069.230769
5,4414.358974,4542.564102,4547.692307,4283.589743,4518.461538,4229.230769,4436.410256,4220.000000,4226.666666,4534.358974,4186.666666,4674.871794,3986.153847,4067.692307
6,4412.820512,4538.461538,4548.717948,4284.102564,4514.871794,4229.230769,4436.923076,4221.538461,4230.769230,4528.717948,4186.153846,4670.769230,3988.205129,4063.076923
7,4413.846153,4540.512820,4550.769230,4281.538461,4509.743589,4231.282051,4443.589743,4224.615384,4230.769230,4526.666666,4191.282051,4671.282051,3989.743590,4067.179487
8,4412.820512,4538.974358,4548.205128,4278.461538,4505.641025,4228.717948,4442.051282,4222.564102,4225.641025,4527.692307,4188.717948,4673.333333,3982.564103,4068.205128
9,4408.717948,4534.871794,4543.589743,4276.923076,4502.051282,4220.000000,4430.256410,4215.384615,4218.974358,4524.102564,4178.974358,4668.205128,3966.666667,4057.948717
10,4408.205128,4536.923076,4543.076923,4275.897435,4498.974358,4214.358974,4425.641025,4211.282051,4214.358974,4518.461538,4177.948717,4665.128205,3963.589744,4052.307692
11,4409.743589,4537.948717,4545.128205,4276.410256,4495.897435,4214.358974,4427.179487,4213.846153,4214.871794,4518.461538,4182.564102,4665.641025,3972.820513,4058.461538
12,4412.820512,4540.512820,4550.769230,4285.641025,4497.948717,4220.000000,4431.794871,4219.487179,4221.538461,4525.641025,4189.230769,4667.692307,3977.948718,4065.128205
13,4423.076923,4547.692307,4557.948717,4293.846153,4509.743589,4229.230769,4442.051282,4226.153846,4232.820512,4534.871794,4193.846153,4678.461538,3983.076924,4072.307692
14,4429.230769,4551.282051,4562.051282,4291.282051,4514.871794,4235.384615,4445.128205,4233.846153,4238.974358,4540.512820,4195.384615,4686.153846,3992.307693,4080.512820
15,4421.025641,4549.230769,4559.487179,4285.641025,4507.692307,4231.794871,4442.051282,4232.307692,4235.897435,4538.974358,4196.410256,4678.974358,3992.307693,4077.435897
