,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4522.564102,4531.282051,4252.307692,4506.153846,4185.641025,4442.051282,4169.230769,4241.025641,4526.666666,4197.435897,4664.615384,3971.282052,4063.076923
1,4393.333333,4522.564102,4533.333333,4246.666666,4504.102564,4183.589743,4440.000000,4159.487179,4237.435897,4528.205128,4220.000000,4664.102564,3972.820513,4057.435897
2,4391.794871,4522.564102,4531.794871,4249.230769,4504.615384,4185.128205,4441.538461,4152.820512,4233.333333,4533.846153,4209.743589,4661.025641,3975.897436,4054.871794
3,4390.769230,4524.102564,4530.769230,4249.743589,4506.153846,4186.153846,4443.589743,4158.461538,4233.846153,4530.256410,4189.230769,4660.512820,3973.846154,4053.333333
4,4391.282051,4523.589743,4531.282051,4244.615384,4506.153846,4185.641025,4445.128205,4161.025641,4235.897435,4523.076923,4199.487179,4663.589743,3971.282052,4052.307692
5,4392.820512,4521.538461,4535.897435,4251.282051,4505.128205,4186.153846,4445.128205,4161.538461,4238.461538,4521.025641,4212.820512,4666.153846,3969.743590,4054.358974
6,4395.384615,4522.051282,4539.487179,4262.051282,4507.179487,4188.717948,4444.102564,4167.179487,4241.025641,4524.615384,4198.974358,4667.179487,3970.256411,4060.000000
7,4397.435897,4523.076923,4534.871794,4263.076923,4509.230769,4187.179487,4443.589743,4162.564102,4241.025641,4525.128205,4191.282051,4666.153846,3977.948718,4060.000000
8,4397.948717,4524.102564,4529.743589,4258.461538,4505.641025,4184.102564,4443.076923,4150.256410,4230.769230,4519.487179,4207.179487,4666.153846,3984.102565,4056.923076
9,4397.435897,4524.102564,4532.307692,4250.769230,4503.076923,4185.641025,4442.564102,4151.794871,4219.487179,4518.974358,4212.307692,4665.128205,3976.410257,4059.487179
10,4393.846153,4519.487179,4532.307692,4245.641025,4507.179487,4186.666666,4441.025641,4154.871794,4219.487179,4524.102564,4204.102564,4661.025641,3972.820513,4061.538461
11,4391.794871,4518.461538,4528.717948,4246.666666,4505.128205,4184.615384,4441.538461,4151.282051,4223.589743,4518.974358,4198.974358,4661.025641,3980.512821,4055.384615
12,4391.282051,4523.589743,4531.794871,4248.717948,4498.461538,4183.589743,4442.051282,4154.871794,4229.230769,4510.769230,4189.743589,4663.589743,3976.923077,4047.179487
13,4387.692307,4523.589743,4531.282051,4249.743589,4500.512820,4184.102564,4436.923076,4158.461538,4231.794871,4510.256410,4187.692307,4657.948717,3962.564103,4045.128205
14,4383.589743,4515.384615,4524.615384,4242.564102,4505.128205,4182.564102,4431.794871,4151.794871,4222.564102,4512.307692,4196.410256,4648.717948,3957.435898,4046.153846
15,4386.666666,4514.871794,4525.641025,4236.410256,4505.128205,4183.589743,4437.948717,4156.410256,4221.025641,4517.435897,4192.820512,4650.256410,3966.153847,4049.743589
16,4393.333333,4522.051282,4533.333333,4249.743589,4505.641025,4187.179487,4449.743589,4168.717948,4230.769230,4522.564102,4190.256410,4660.000000,3971.794872,4052.307692
17,4391.282051,4522.051282,4534.871794,4261.538461,4506.666666,4186.666666,4448.717948,4160.512820,4226.153846,4516.923076,4207.692307,4661.025641,3966.153847,4048.717948
18,4384.615384,4514.358974,4532.820512,4254.358974,4505.128205,4185.128205,4440.000000,4147.692307,4212.820512,4507.179487,4200.000000,4655.897435,3958.974359,4045.641025
19,4385.641025,4507.692307,4532.820512,4242.564102,4504.615384,4183.589743,4438.974358,4148.717948,4213.846153,4501.025641,4179.487179,4657.948717,3957.948718,4041.538461
20,4390.256410,4512.820512,4532.820512,4238.974358,4508.717948,4186.153846,4444.615384,4157.948717,4226.153846,4508.717948,4191.794871,4664.102564,3965.128206,4042.051282
21,4392.307692,4521.538461,4536.410256,4247.692307,4510.769230,4190.769230,4449.743589,4170.769230,4238.974358,4528.205128,4205.128205,4668.717948,3976.923077,4054.871794
22,4397.948717,4525.641025,4541.025641,4266.153846,4509.743589,4190.769230,4450.769230,4178.974358,4244.102564,4537.435897,4203.076923,4673.333333,3983.589744,4067.692307
23,4403.589743,4525.641025,4542.564102,4267.692307,4514.358974,4193.333333,4446.153846,4173.333333,4234.871794,4533.333333,4207.179487,4672.820512,3975.384616,4064.102564
24,4401.025641,4524.102564,4541.025641,4250.769230,4515.384615,4193.333333,4441.538461,4163.589743,4228.717948,4529.743589,4206.666666,4672.307692,3968.717949,4057.948717
25,4403.589743,4529.743589,4543.076923,4253.846153,4512.820512,4191.282051,4444.102564,4163.589743,4232.307692,4527.179487,4200.000000,4677.948717,3977.435898,4063.076923
26,4408.717948,4534.871794,4545.128205,4265.128205,4514.871794,4193.333333,4445.128205,4165.128205,4233.846153,4521.025641,4209.743589,4680.512820,3988.717949,4067.692307
27,4404.102564,4527.179487,4540.512820,4264.615384,4510.769230,4190.769230,4441.025641,4161.025641,4230.256410,4521.025641,4223.076923,4675.384615,3986.153847,4062.564102
28,4398.974358,4523.076923,4538.974358,4263.589743,4507.692307,4189.230769,4439.487179,4158.461538,4234.871794,4530.256410,4220.000000,4672.820512,3979.487180,4055.897435
29,4400.000000,4530.256410,4541.538461,4261.025641,4514.871794,4193.333333,4441.538461,4164.615384,4243.076923,4537.948717,4212.307692,4673.846153,3983.076924,4057.435897
30,4400.000000,4530.769230,4542.564102,4253.333333,4516.410256,4193.333333,4443.589743,4170.769230,4239.487179,4537.948717,4204.615384,4674.358974,3991.794872,4063.076923
31,4403.076923,4530.256410,4542.564102,4256.410256,4510.256410,4188.205128,4442.564102,4172.307692,4238.461538,4538.974358,4206.666666,4676.410256,3996.923077,4065.641025
32,4403.589743,4532.307692,4540.000000,4267.692307,4511.282051,4190.769230,4437.435897,4173.846153,4249.230769,4539.487179,4217.435897,4676.410256,3989.230770,4062.051282
33,4395.897435,4527.179487,4535.384615,4264.102564,4510.256410,4188.717948,4434.358974,4170.769230,4247.692307,4526.153846,4212.307692,4670.769230,3974.358975,4057.435897
34,4391.794871,4516.923076,4534.358974,4251.282051,4505.128205,4180.000000,4438.974358,4162.564102,4231.794871,4517.435897,4198.461538,4665.128205,3973.846154,4055.897435
35,4392.820512,4512.307692,4534.358974,4247.179487,4506.666666,4184.102564,4444.615384,4162.564102,4229.743589,4523.076923,4197.948717,4665.128205,3977.948718,4052.307692
36,4389.230769,4514.871794,4531.794871,4253.333333,4507.179487,4190.256410,4445.128205,4164.102564,4232.307692,4523.589743,4200.000000,4665.641025,3968.205129,4044.102564
37,4389.743589,4521.025641,4533.333333,4261.538461,4505.641025,4188.205128,4437.435897,4158.461538,4224.615384,4523.076923,4200.512820,4669.743589,3964.102565,4046.153846
38,4395.384615,4524.615384,4538.974358,4265.128205,4507.179487,4186.666666,4430.256410,4157.948717,4225.128205,4524.615384,4205.128205,4677.435897,3973.846154,4058.461538
39,4394.871794,4520.000000,4540.512820,4258.974358,4507.692307,4185.128205,4433.846153,4165.128205,4229.743589,4516.923076,4196.923076,4676.410256,3976.410257,4057.948717
40,4389.743589,4512.820512,4540.512820,4249.743589,4508.205128,4186.153846,4443.076923,4170.769230,4231.794871,4520.000000,4190.256410,4669.743589,3973.846154,4047.692307
41,4389.743589,4509.743589,4538.974358,4251.282051,4509.230769,4191.794871,4444.102564,4170.256410,4236.923076,4536.410256,4200.000000,4669.230769,3970.769231,4048.205128
42,4393.333333,4518.974358,4538.461538,4259.487179,4507.179487,4193.333333,4442.051282,4163.589743,4231.794871,4530.769230,4201.538461,4671.794871,3968.717949,4052.820512
43,4395.897435,4526.153846,4543.076923,4262.564102,4509.230769,4190.769230,4444.615384,4158.974358,4222.564102,4520.000000,4199.487179,4672.307692,3974.871795,4053.333333
44,4401.025641,4522.051282,4548.205128,4257.435897,4519.487179,4195.384615,4449.743589,4165.641025,4232.820512,4533.333333,4212.307692,4677.948717,3989.230770,4061.538461
45,4403.076923,4521.538461,4547.692307,4258.461538,4522.564102,4199.487179,4442.564102,4173.333333,4244.102564,4539.487179,4223.589743,4683.589743,3991.282052,4067.179487
46,4396.410256,4523.589743,4542.564102,4266.153846,4516.410256,4194.871794,4428.205128,4168.205128,4240.000000,4526.666666,4220.512820,4680.512820,3976.410257,4059.487179
47,4398.974358,4524.102564,4542.564102,4271.794871,4510.769230,4190.256410,4431.794871,4165.128205,4239.487179,4529.230769,4211.794871,4676.923076,3975.384616,4061.538461
48,4405.641025,4523.076923,4547.692307,4270.769230,4513.846153,4192.307692,4444.102564,4170.256410,4240.000000,4543.589743,4211.282051,4676.410256,3995.384616,4071.282051
49,4398.974358,4518.974358,4546.666666,4263.076923,4517.948717,4194.871794,4437.435897,4169.230769,4230.256410,4538.974358,4217.435897,4671.282051,3994.358975,4065.641025
50,4391.282051,4515.897435,4534.871794,4254.871794,4512.307692,4189.743589,4426.153846,4164.615384,4225.128205,4525.128205,4205.641025,4661.538461,3972.820513,4051.282051
51,4398.461538,4519.487179,4533.846153,4262.564102,4512.820512,4190.769230,4436.410256,4167.692307,4237.435897,4528.205128,4200.000000,4663.076923,3980.000000,4055.897435
52,4405.128205,4525.128205,4546.666666,4278.974358,4519.487179,4200.000000,4447.179487,4174.358974,4249.230769,4538.461538,4223.589743,4672.820512,3998.974359,4067.692307
53,4399.487179,4524.615384,4548.205128,4273.333333,4515.897435,4196.923076,4440.000000,4175.384615,4244.102564,4540.000000,4231.794871,4671.282051,3990.256411,4062.564102
54,4393.846153,4518.461538,4541.538461,4259.487179,4508.717948,4188.205128,4435.384615,4176.410256,4236.410256,4540.512820,4221.538461,4664.615384,3981.025642,4052.820512
55,4393.846153,4516.410256,4542.564102,4261.025641,4510.256410,4189.743589,4440.000000,4175.897435,4237.435897,4542.564102,4220.000000,4663.589743,3983.589744,4054.871794
56,4393.846153,4519.487179,4544.615384,4266.153846,4514.871794,4193.846153,4443.076923,4169.743589,4233.846153,4541.025641,4213.333333,4663.589743,3986.153847,4058.974358
57,4393.333333,4523.589743,4541.538461,4270.256410,4515.897435,4194.358974,4441.538461,4163.589743,4227.179487,4532.820512,4202.564102,4663.589743,3985.128206,4060.000000
58,4396.410256,4524.615384,4541.025641,4273.333333,4515.897435,4197.948717,4445.641025,4163.589743,4225.641025,4525.128205,4207.692307,4666.666666,3984.102565,4057.435897
59,4398.974358,4523.076923,4542.564102,4270.256410,4513.846153,4197.435897,4447.692307,4166.666666,4226.666666,4527.692307,4214.358974,4668.717948,3978.461539,4054.358974
60,4398.461538,4523.076923,4544.102564,4264.102564,4512.307692,4189.743589,4442.051282,4168.205128,4231.282051,4530.769230,4206.666666,4668.717948,3970.256411,4056.410256
61,4396.923076,4524.102564,4545.128205,4268.717948,4513.333333,4188.717948,4437.948717,4171.794871,4236.410256,4530.256410,4200.512820,4668.717948,3971.282052,4056.410256
62,4396.923076,4523.589743,4545.128205,4275.384615,4515.897435,4194.358974,4440.000000,4175.897435,4230.256410,4534.358974,4204.102564,4668.717948,3983.589744,4053.846153
63,4398.974358,4524.102564,4548.205128,4273.846153,4516.923076,4196.923076,4443.589743,4175.384615,4225.128205,4535.384615,4211.794871,4671.282051,3987.179488,4057.948717
64,4393.333333,4521.538461,4544.615384,4264.615384,4510.256410,4191.794871,4442.564102,4168.717948,4225.641025,4525.641025,4204.615384,4668.717948,3974.871795,4056.923076
65,4380.512820,4506.153846,4532.820512,4251.794871,4504.102564,4185.641025,4438.974358,4162.564102,4219.487179,4511.282051,4190.256410,4656.410256,3963.589744,4045.128205
66,4380.512820,4501.538461,4530.769230,4248.717948,4509.743589,4190.769230,4440.000000,4168.205128,4220.512820,4511.282051,4198.974358,4653.333333,3965.128206,4042.051282
67,4393.846153,4516.410256,4538.461538,4261.025641,4518.974358,4200.000000,4446.153846,4184.615384,4239.487179,4533.333333,4217.435897,4663.076923,3974.358975,4053.846153
