,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4449.743589,4554.871794,4530.769230,4255.384615,4509.743589,4161.538461,4427.692307,4191.282051,4200.512820,4535.897435,4208.205128,4656.923076,3993.333334,4038.974358
1,4453.333333,4555.384615,4539.487179,4254.871794,4506.153846,4166.666666,4435.384615,4197.435897,4209.743589,4545.128205,4211.282051,4664.102564,3997.948718,4041.025641
2,4451.282051,4553.846153,4537.948717,4255.897435,4505.641025,4169.230769,4435.897435,4203.076923,4210.256410,4540.000000,4218.974358,4664.102564,3995.384616,4037.948717
3,4443.589743,4553.333333,4532.307692,4253.333333,4507.179487,4166.666666,4429.230769,4200.000000,4206.153846,4527.179487,4219.487179,4657.435897,3989.743590,4034.871794
4,4439.487179,4553.333333,4539.487179,4250.256410,4506.153846,4165.641025,4429.230769,4195.384615,4211.282051,4528.205128,4213.846153,4659.487179,3992.307693,4035.897435
5,4439.487179,4554.871794,4546.153846,4252.820512,4506.153846,4168.717948,4432.820512,4201.025641,4211.282051,4530.769230,4218.461538,4666.666666,3998.974359,4038.461538
6,4438.461538,4554.358974,4544.102564,4256.923076,4508.717948,4169.230769,4431.794871,4203.076923,4202.564102,4521.538461,4226.666666,4666.153846,4001.025641,4038.461538
7,4435.897435,4553.846153,4546.666666,4260.000000,4510.769230,4168.205128,4430.256410,4202.051282,4208.717948,4519.487179,4228.205128,4666.153846,4001.538461,4038.461538
8,4435.897435,4555.384615,4548.717948,4263.589743,4509.230769,4171.282051,4432.307692,4208.205128,4222.051282,4525.641025,4233.333333,4671.282051,4005.641025,4040.000000
9,4435.384615,4554.871794,4547.692307,4262.564102,4506.666666,4175.384615,4437.435897,4214.358974,4227.179487,4526.666666,4239.487179,4674.871794,4009.230769,4043.589743
10,4434.871794,4549.743589,4549.743589,4256.923076,4507.179487,4175.897435,4444.102564,4215.897435,4225.128205,4527.692307,4239.487179,4679.487179,4010.769230,4047.692307
11,4429.230769,4550.769230,4548.717948,4255.897435,4508.717948,4174.358974,4445.128205,4212.820512,4219.487179,4530.256410,4233.846153,4678.974358,4006.153846,4043.589743
12,4418.974358,4549.230769,4542.051282,4258.974358,4508.717948,4169.230769,4434.871794,4204.615384,4212.307692,4516.923076,4218.974358,4667.179487,3994.358975,4032.820512
13,4417.435897,4546.666666,4543.076923,4262.564102,4506.666666,4169.743589,4431.794871,4199.487179,4212.307692,4509.743589,4215.384615,4664.102564,3991.794872,4032.307692
14,4426.153846,4553.846153,4550.256410,4266.153846,4504.615384,4177.435897,4438.461538,4205.641025,4214.358974,4525.128205,4231.282051,4676.410256,4003.589743,4042.564102
15,4427.692307,4556.923076,4551.282051,4269.230769,4506.666666,4176.923076,4437.435897,4209.230769,4210.769230,4529.230769,4235.384615,4681.538461,4010.769230,4047.179487
16,4422.051282,4552.307692,4551.794871,4265.128205,4508.205128,4170.256410,4434.358974,4203.589743,4207.692307,4516.410256,4225.128205,4675.384615,4005.128205,4042.564102
17,4421.538461,4548.205128,4552.307692,4260.000000,4503.589743,4170.769230,4435.897435,4197.435897,4207.179487,4512.307692,4222.051282,4669.743589,3995.897436,4035.384615
18,4422.564102,4550.256410,4550.256410,4263.589743,4503.076923,4172.307692,4433.846153,4201.025641,4210.769230,4521.025641,4223.076923,4671.282051,3995.384616,4038.461538
19,4417.435897,4553.333333,4550.256410,4266.153846,4510.256410,4169.743589,4429.743589,4208.205128,4215.384615,4524.102564,4216.923076,4671.794871,3997.948718,4043.589743
20,4412.307692,4545.128205,4548.717948,4256.923076,4504.615384,4165.128205,4427.179487,4203.589743,4207.179487,4512.307692,4207.692307,4663.589743,3993.333334,4034.871794
21,4416.410256,4542.051282,4548.717948,4255.897435,4496.410256,4167.692307,4428.205128,4196.923076,4198.974358,4509.743589,4207.179487,4658.974358,3992.307693,4029.743589
22,4428.205128,4557.948717,4559.487179,4272.307692,4504.102564,4180.000000,4439.487179,4209.743589,4214.871794,4528.205128,4221.025641,4673.333333,4003.589743,4045.641025
23,4431.794871,4565.128205,4567.692307,4278.974358,4517.435897,4182.564102,4446.153846,4218.974358,4231.794871,4537.948717,4233.333333,4683.076923,4008.717948,4052.307692
24,4422.564102,4551.282051,4558.974358,4268.205128,4518.461538,4170.769230,4434.358974,4210.256410,4223.076923,4529.230769,4227.692307,4671.282051,4003.589743,4038.461538
25,4416.410256,4550.256410,4549.743589,4264.102564,4508.205128,4165.641025,4427.692307,4207.692307,4215.384615,4529.743589,4218.461538,4664.615384,4003.589743,4034.358974
26,4419.487179,4557.948717,4554.358974,4273.333333,4508.717948,4174.871794,4435.384615,4216.410256,4225.128205,4537.948717,4226.153846,4671.794871,4002.564102,4041.538461
27,4421.025641,4551.794871,4558.974358,4275.897435,4515.897435,4179.487179,4441.538461,4216.410256,4230.256410,4536.410256,4229.743589,4673.846153,3994.871795,4038.974358
28,4420.000000,4552.820512,4554.358974,4271.282051,4512.820512,4175.384615,4441.538461,4209.743589,4224.102564,4532.307692,4215.384615,4668.717948,3994.871795,4035.897435
29,4414.871794,4557.948717,4546.666666,4266.153846,4505.641025,4169.743589,4434.358974,4203.589743,4214.358974,4523.076923,4206.153846,4663.076923,3996.410257,4032.820512
30,4403.589743,4543.076923,4538.974358,4258.974358,4503.076923,4162.564102,4424.615384,4194.871794,4204.615384,4516.410256,4205.641025,4655.897435,3988.717949,4023.589743
31,4402.564102,4530.769230,4535.384615,4255.384615,4501.538461,4160.000000,4424.102564,4192.307692,4199.487179,4523.076923,4205.128205,4653.846153,3984.102565,4022.051282
32,4409.743589,4538.461538,4541.025641,4257.435897,4502.051282,4163.589743,4426.666666,4196.923076,4202.564102,4532.307692,4205.641025,4656.923076,3984.102565,4027.692307
33,4412.820512,4544.615384,4546.153846,4260.000000,4507.692307,4168.205128,4426.666666,4203.589743,4212.307692,4537.948717,4208.717948,4657.948717,3983.076924,4027.692307
34,4416.410256,4546.666666,4544.102564,4265.128205,4507.179487,4167.692307,4434.358974,4211.282051,4221.538461,4546.153846,4211.282051,4660.512820,3987.692308,4027.692307
35,4422.051282,4552.307692,4546.666666,4272.820512,4504.102564,4169.743589,4441.538461,4217.435897,4224.102564,4554.358974,4215.384615,4664.615384,4000.000000,4033.846153
36,4418.461538,4551.794871,4547.692307,4270.256410,4513.846153,4171.794871,4432.820512,4217.948717,4219.487179,4546.666666,4209.743589,4662.051282,3997.435898,4032.307692
37,4415.897435,4547.692307,4542.564102,4264.102564,4517.948717,4168.717948,4429.230769,4217.948717,4220.000000,4534.358974,4202.051282,4657.435897,3985.128206,4028.717948
38,4426.666666,4552.820512,4548.717948,4270.256410,4507.179487,4168.205128,4440.512820,4222.051282,4226.666666,4540.000000,4214.358974,4664.615384,3994.871795,4037.435897
39,4434.358974,4561.538461,4557.948717,4276.410256,4507.179487,4171.794871,4441.538461,4222.051282,4227.692307,4551.282051,4221.025641,4673.333333,4007.692307,4043.589743
40,4434.358974,4563.076923,4557.435897,4277.435897,4514.871794,4174.871794,4437.948717,4223.076923,4229.743589,4551.794871,4211.794871,4673.846153,4002.564102,4042.564102
41,4436.410256,4561.538461,4557.435897,4278.974358,4515.384615,4176.410256,4444.102564,4230.256410,4238.461538,4551.794871,4217.435897,4673.846153,4004.102564,4047.692307
