,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4513.333333,4526.153846,4245.641025,4492.307692,4158.974358,4407.692307,4187.692307,4199.487179,4484.615384,4203.076923,4638.461538,3969.743590,4038.974358
1,4367.179487,4504.102564,4526.666666,4235.384615,4496.923076,4153.846153,4405.128205,4184.102564,4202.564102,4484.615384,4203.076923,4641.538461,3973.846154,4041.025641
2,4357.435897,4492.307692,4514.871794,4227.179487,4494.871794,4152.820512,4396.923076,4176.410256,4199.487179,4487.179487,4197.435897,4633.333333,3963.589744,4029.743589
3,4363.589743,4501.538461,4515.897435,4242.051282,4491.282051,4155.384615,4400.000000,4182.564102,4207.179487,4492.307692,4200.000000,4633.846153,3965.128206,4030.769230
4,4367.692307,4511.282051,4521.538461,4248.717948,4488.205128,4155.384615,4406.666666,4184.102564,4208.205128,4486.153846,4200.000000,4637.948717,3972.307693,4031.794871
5,4354.871794,4497.948717,4514.871794,4235.384615,4489.743589,4155.384615,4400.512820,4171.794871,4192.307692,4470.769230,4192.820512,4630.769230,3962.051283,4020.000000
6,4354.358974,4491.282051,4512.820512,4236.410256,4494.871794,4157.435897,4397.435897,4170.769230,4188.717948,4465.128205,4193.846153,4626.666666,3950.769231,4017.948717
7,4369.743589,4506.666666,4524.615384,4249.743589,4494.871794,4159.487179,4406.666666,4185.128205,4200.512820,4476.923076,4201.025641,4638.461538,3957.948718,4029.743589
8,4373.846153,4515.897435,4529.743589,4252.307692,4495.897435,4163.076923,4413.333333,4188.717948,4207.692307,4487.179487,4203.589743,4646.666666,3965.128206,4035.384615
9,4370.769230,4511.282051,4527.179487,4247.179487,4498.974358,4164.102564,4411.794871,4183.076923,4207.179487,4487.179487,4204.102564,4645.128205,3962.051283,4035.384615
10,4371.794871,4507.179487,4526.153846,4243.076923,4497.948717,4162.564102,4411.794871,4189.230769,4212.307692,4487.179487,4203.589743,4642.564102,3960.512821,4034.871794
11,4370.256410,4505.641025,4528.205128,4240.512820,4494.358974,4165.641025,4415.897435,4198.461538,4216.410256,4489.743589,4198.461538,4642.051282,3961.538462,4032.820512
12,4365.128205,4502.051282,4529.743589,4245.128205,4492.307692,4165.128205,4417.948717,4194.358974,4209.743589,4490.256410,4201.538461,4642.051282,3961.025642,4031.794871
13,4364.615384,4499.487179,4527.692307,4250.769230,4491.794871,4160.000000,4413.846153,4187.179487,4206.666666,4489.743589,4213.846153,4642.564102,3965.128206,4033.846153
14,4365.128205,4502.564102,4521.025641,4246.153846,4491.794871,4158.974358,4409.230769,4186.666666,4211.794871,4489.230769,4210.256410,4642.564102,3970.256411,4031.282051
