,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4379.487179,4537.435897,4286.666666,4518.974358,4200.512820,4428.717948,4211.794871,4230.769230,4500.000000,4209.743589,4630.256410,3985.641026,4059.487179
1,4395.384615,4374.358974,4533.846153,4285.128205,4518.974358,4196.410256,4423.076923,4209.743589,4224.102564,4498.461538,4204.615384,4625.641025,3978.974359,4049.230769
2,4396.923076,4370.769230,4540.000000,4277.435897,4517.948717,4197.435897,4413.333333,4209.743589,4228.717948,4500.512820,4206.666666,4631.794871,3996.410257,4056.923076
3,4404.102564,4379.487179,4544.102564,4279.487179,4514.358974,4196.923076,4405.641025,4214.871794,4233.846153,4505.128205,4205.128205,4638.461538,4007.179487,4066.666666
4,4403.589743,4382.051282,4541.538461,4288.205128,4512.820512,4190.769230,4400.512820,4221.025641,4234.871794,4507.179487,4199.487179,4635.897435,3994.871795,4067.692307
5,4401.025641,4375.384615,4542.051282,4288.717948,4518.974358,4194.871794,4402.564102,4224.102564,4239.487179,4504.102564,4205.641025,4632.820512,3996.410257,4066.666666
6,4405.641025,4378.461538,4547.179487,4291.282051,4524.615384,4203.589743,4411.282051,4229.743589,4246.153846,4506.666666,4216.923076,4636.410256,4006.666666,4066.153846
7,4407.179487,4377.435897,4549.743589,4294.871794,4522.564102,4202.564102,4413.333333,4232.307692,4246.153846,4514.358974,4219.487179,4641.025641,3997.948718,4065.128205
8,4402.564102,4361.025641,4548.205128,4288.717948,4515.897435,4195.384615,4407.692307,4226.666666,4241.538461,4512.307692,4213.846153,4637.435897,3988.205129,4062.564102
9,4398.461538,4362.051282,4543.076923,4282.564102,4513.333333,4193.846153,4404.102564,4218.974358,4235.384615,4503.076923,4202.051282,4630.769230,3987.179488,4056.923076
10,4395.384615,4379.487179,4543.076923,4284.615384,4516.923076,4194.358974,4402.051282,4213.333333,4226.153846,4496.410256,4192.307692,4628.205128,3980.000000,4052.307692
11,4395.384615,4377.435897,4546.153846,4283.589743,4515.897435,4195.384615,4403.589743,4215.384615,4225.128205,4494.871794,4193.333333,4629.230769,3975.384616,4053.846153
12,4398.974358,4365.641025,4544.102564,4276.923076,4512.820512,4194.871794,4408.205128,4223.589743,4235.384615,4503.076923,4197.435897,4632.307692,3987.692308,4060.512820
