,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4518.974358,4507.692307,4267.179487,4459.487179,4137.948717,4404.615384,4195.897435,4182.564102,4479.487179,4186.153846,4626.666666,3961.025642,4083.589743
1,4376.410256,4524.102564,4507.692307,4269.230769,4462.051282,4141.025641,4398.974358,4189.743589,4181.025641,4483.076923,4180.512820,4620.512820,3956.410257,4082.051282
2,4380.000000,4531.282051,4507.179487,4273.846153,4462.564102,4141.538461,4398.974358,4190.769230,4180.000000,4482.051282,4184.615384,4620.512820,3958.461539,4081.538461
3,4386.153846,4530.256410,4508.717948,4274.358974,4464.102564,4140.512820,4397.948717,4188.205128,4178.461538,4479.487179,4190.769230,4624.102564,3958.461539,4083.076923
4,4385.641025,4531.282051,4517.948717,4274.358974,4468.205128,4142.051282,4400.000000,4185.641025,4176.923076,4477.435897,4193.333333,4626.666666,3956.410257,4083.589743
5,4385.128205,4532.307692,4521.538461,4281.025641,4467.692307,4146.153846,4407.692307,4188.205128,4178.461538,4476.923076,4193.333333,4629.743589,3959.487180,4087.179487
6,4381.538461,4522.051282,4511.794871,4282.564102,4462.051282,4148.205128,4409.230769,4184.102564,4175.384615,4473.333333,4190.256410,4627.179487,3958.974359,4084.615384
7,4374.871794,4517.948717,4503.076923,4271.282051,4461.538461,4144.102564,4403.076923,4181.538461,4170.256410,4467.692307,4186.666666,4618.974358,3950.769231,4072.307692
8,4375.897435,4527.179487,4506.666666,4263.076923,4461.025641,4141.025641,4405.641025,4189.743589,4175.897435,4469.230769,4190.256410,4620.512820,3952.820513,4074.358974
9,4387.179487,4532.820512,4516.923076,4271.794871,4456.923076,4148.717948,4413.846153,4198.974358,4189.230769,4485.128205,4202.051282,4634.358974,3966.153847,4093.846153
10,4395.384615,4531.794871,4524.102564,4283.589743,4460.000000,4154.871794,4414.358974,4205.128205,4196.923076,4497.948717,4207.692307,4644.102564,3970.256411,4102.051282
11,4391.282051,4533.333333,4524.615384,4280.512820,4469.230769,4151.282051,4411.794871,4209.230769,4194.871794,4491.282051,4206.153846,4638.974358,3971.794872,4090.256410
12,4383.076923,4533.333333,4516.923076,4278.461538,4469.230769,4150.769230,4411.282051,4206.666666,4192.307692,4488.205128,4201.025641,4632.820512,3974.871795,4084.102564
13,4380.512820,4529.230769,4511.282051,4281.538461,4461.538461,4153.333333,4410.256410,4202.564102,4192.307692,4498.974358,4193.846153,4634.358974,3976.923077,4086.666666
14,4388.717948,4532.307692,4516.923076,4280.000000,4463.589743,4150.769230,4411.794871,4204.102564,4191.794871,4502.564102,4189.230769,4636.923076,3977.435898,4087.692307
15,4398.974358,4540.512820,4523.589743,4281.025641,4478.461538,4154.871794,4416.923076,4207.692307,4195.897435,4498.974358,4189.743589,4643.076923,3980.000000,4092.307692
