,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4525.128205,4490.256410,4234.871794,4455.384615,4163.589743,4417.435897,4207.692307,4212.307692,4500.512820,4196.410256,4628.205128,3967.692308,4062.564102
1,4361.025641,4525.641025,4481.538461,4226.666666,4454.871794,4154.871794,4412.820512,4201.025641,4201.025641,4483.589743,4174.871794,4618.974358,3956.410257,4056.923076
2,4352.820512,4522.051282,4472.307692,4214.358974,4431.794871,4151.282051,4408.717948,4196.923076,4198.974358,4454.871794,4166.666666,4606.153846,3944.102565,4046.666666
3,4349.743589,4518.974358,4469.230769,4210.769230,4428.205128,4152.820512,4405.641025,4193.333333,4198.461538,4440.512820,4170.769230,4604.615384,3938.461539,4037.948717
4,4347.692307,4520.512820,4471.794871,4213.846153,4447.692307,4155.384615,4408.205128,4196.923076,4198.461538,4454.871794,4178.461538,4614.358974,3944.102565,4041.538461
5,4350.256410,4522.051282,4479.487179,4214.871794,4451.282051,4155.897435,4410.256410,4201.025641,4204.102564,4473.333333,4185.641025,4617.948717,3948.205129,4057.948717
6,4358.461538,4525.128205,4484.102564,4218.974358,4445.128205,4151.794871,4406.666666,4199.487179,4207.692307,4481.538461,4187.179487,4615.384615,3946.666667,4067.179487
7,4362.051282,4527.692307,4480.512820,4221.025641,4436.923076,4147.692307,4402.051282,4194.871794,4204.615384,4470.256410,4180.000000,4615.384615,3945.128206,4055.897435
8,4356.410256,4523.589743,4480.512820,4215.897435,4430.769230,4149.230769,4405.128205,4195.384615,4199.487179,4455.897435,4175.897435,4615.384615,3945.641026,4048.717948
9,4355.384615,4524.615384,4490.256410,4220.512820,4437.948717,4154.358974,4411.282051,4198.461538,4201.538461,4470.769230,4182.564102,4617.948717,3954.358975,4057.435897
10,4359.487179,4530.769230,4495.384615,4228.205128,4446.153846,4157.435897,4414.358974,4200.512820,4204.102564,4472.820512,4187.692307,4621.025641,3959.487180,4062.051282
11,4357.948717,4532.307692,4485.128205,4225.128205,4448.205128,4158.974358,4413.333333,4200.000000,4201.025641,4450.256410,4184.615384,4615.897435,3948.717949,4057.435897
12,4355.897435,4530.769230,4478.461538,4216.410256,4451.282051,4158.461538,4409.743589,4194.871794,4199.487179,4463.076923,4183.076923,4611.282051,3948.205129,4056.923076
13,4357.948717,4530.769230,4484.102564,4217.435897,4452.820512,4156.410256,4405.641025,4188.717948,4203.076923,4480.000000,4186.153846,4614.871794,3957.435898,4060.000000
14,4357.435897,4530.769230,4487.179487,4220.512820,4445.128205,4154.871794,4401.025641,4186.153846,4202.051282,4451.794871,4185.128205,4618.461538,3949.743590,4060.512820
15,4346.666666,4523.076923,4480.000000,4212.307692,4428.717948,4145.128205,4396.923076,4186.666666,4193.333333,4435.897435,4175.384615,4610.256410,3939.487180,4054.358974
16,4334.358974,4512.307692,4470.256410,4201.538461,4422.051282,4137.948717,4395.384615,4186.666666,4185.128205,4450.256410,4164.102564,4600.000000,3938.974359,4042.051282
17,4332.307692,4506.153846,4466.153846,4198.461538,4428.717948,4142.051282,4398.974358,4184.615384,4183.076923,4448.205128,4156.923076,4598.461538,3927.692308,4035.384615
18,4334.358974,4507.692307,4466.666666,4197.948717,4429.743589,4146.153846,4402.051282,4183.589743,4183.076923,4441.538461,4153.846153,4601.025641,3919.487180,4035.897435
19,4334.871794,4509.230769,4468.205128,4197.435897,4426.153846,4144.615384,4401.025641,4184.102564,4185.641025,4445.641025,4159.487179,4602.051282,3934.358975,4035.897435
20,4333.846153,4500.000000,4467.179487,4198.461538,4427.692307,4140.000000,4396.410256,4180.512820,4186.153846,4443.076923,4166.153846,4601.025641,3944.615385,4039.487179
21,4329.743589,4494.871794,4463.076923,4193.846153,4427.692307,4133.333333,4389.743589,4176.410256,4184.102564,4443.589743,4164.102564,4599.487179,3931.282052,4038.974358
22,4325.128205,4501.025641,4460.512820,4185.128205,4423.589743,4132.307692,4387.692307,4180.512820,4188.717948,4446.666666,4162.564102,4597.435897,3922.564103,4028.717948
23,4324.615384,4507.692307,4464.102564,4185.641025,4425.128205,4138.461538,4392.820512,4186.666666,4195.897435,4441.538461,4166.666666,4598.974358,3934.871795,4028.717948
24,4329.743589,4509.743589,4469.230769,4190.256410,4429.743589,4142.051282,4398.974358,4187.692307,4200.512820,4451.282051,4174.871794,4602.051282,3949.743590,4043.589743
25,4333.846153,4504.615384,4466.153846,4187.692307,4425.641025,4138.461538,4395.897435,4187.692307,4200.000000,4464.102564,4183.076923,4603.589743,3949.743590,4045.128205
26,4327.179487,4494.358974,4464.615384,4184.102564,4417.948717,4130.769230,4385.641025,4186.666666,4191.794871,4449.230769,4180.000000,4601.538461,3942.051283,4030.769230
27,4322.051282,4495.897435,4474.358974,4191.282051,4424.102564,4129.230769,4381.538461,4181.538461,4182.051282,4432.307692,4162.564102,4597.948717,3935.897436,4026.666666
28,4332.307692,4508.205128,4480.000000,4198.974358,4435.897435,4136.410256,4390.769230,4181.538461,4183.076923,4442.564102,4154.358974,4600.000000,3940.000000,4038.461538
29,4341.025641,4510.769230,4476.410256,4192.307692,4430.256410,4142.564102,4400.000000,4185.128205,4187.692307,4452.820512,4166.153846,4606.666666,3944.615385,4041.025641
30,4331.282051,4500.512820,4473.333333,4182.564102,4413.846153,4144.615384,4396.923076,4178.974358,4181.025641,4437.435897,4168.717948,4604.102564,3931.282052,4026.666666
31,4324.615384,4496.410256,4470.256410,4185.641025,4407.692307,4148.717948,4397.948717,4176.923076,4181.025641,4427.179487,4160.512820,4596.923076,3922.051283,4025.641025
32,4332.820512,4502.051282,4471.794871,4195.384615,4425.641025,4153.846153,4409.230769,4191.794871,4199.487179,4451.282051,4168.205128,4604.615384,3939.487180,4040.000000
33,4344.615384,4510.769230,4482.051282,4201.025641,4445.641025,4158.461538,4417.948717,4208.205128,4215.384615,4478.974358,4181.538461,4619.487179,3954.358975,4043.589743
34,4346.666666,4514.358974,4488.717948,4203.589743,4429.230769,4157.948717,4411.282051,4206.153846,4210.256410,4474.358974,4170.769230,4615.897435,3950.769231,4039.487179
35,4335.897435,4506.666666,4481.538461,4201.025641,4409.743589,4147.179487,4393.333333,4189.743589,4190.769230,4444.102564,4150.256410,4600.000000,3938.461539,4035.897435
36,4324.615384,4500.000000,4473.846153,4198.974358,4423.589743,4137.948717,4384.102564,4177.948717,4182.564102,4421.538461,4155.384615,4599.487179,3928.717949,4029.230769
37,4324.102564,4498.461538,4474.358974,4198.974358,4435.384615,4142.051282,4392.820512,4179.487179,4184.615384,4427.179487,4168.717948,4608.717948,3930.769231,4026.153846
38,4326.666666,4494.871794,4476.923076,4196.923076,4428.717948,4152.820512,4400.512820,4185.128205,4184.615384,4453.333333,4170.769230,4608.205128,3940.512821,4029.230769
39,4323.589743,4495.384615,4480.000000,4206.153846,4423.076923,4152.307692,4398.974358,4184.615384,4187.692307,4471.282051,4168.205128,4605.128205,3942.564103,4028.717948
40,4327.179487,4510.256410,4487.692307,4224.615384,4429.230769,4148.205128,4402.051282,4184.102564,4197.435897,4467.179487,4167.692307,4612.307692,3940.512821,4031.282051
41,4338.461538,4518.461538,4492.307692,4237.435897,4443.076923,4155.384615,4413.333333,4188.205128,4202.051282,4462.564102,4171.794871,4619.487179,3950.256411,4032.820512
42,4335.897435,4508.717948,4483.589743,4240.512820,4438.974358,4160.000000,4412.820512,4187.692307,4199.487179,4469.230769,4178.461538,4610.769230,3954.358975,4026.666666
43,4325.641025,4503.589743,4475.384615,4243.076923,4416.923076,4153.333333,4405.641025,4188.205128,4201.538461,4471.794871,4181.025641,4600.512820,3949.230770,4026.153846
44,4330.256410,4510.256410,4480.000000,4246.153846,4424.102564,4155.384615,4405.641025,4194.871794,4204.102564,4461.538461,4180.000000,4602.564102,3957.435898,4030.256410
45,4341.538461,4516.410256,4490.256410,4249.230769,4447.179487,4164.102564,4409.230769,4199.487179,4201.538461,4461.538461,4181.538461,4609.743589,3972.307693,4032.307692
46,4343.589743,4523.589743,4493.846153,4253.333333,4447.179487,4164.615384,4410.769230,4199.487179,4203.076923,4485.128205,4183.076923,4614.358974,3975.897436,4034.871794
