,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4407.692307,4517.948717,4248.717948,4371.794871,4107.179487,4447.692307,4217.948717,4236.410256,4480.000000,4204.102564,4509.230769,3974.358975,4066.153846
1,4373.333333,4401.538461,4514.358974,4243.589743,4370.769230,4107.179487,4452.820512,4215.384615,4232.820512,4474.871794,4194.871794,4505.128205,3980.000000,4058.461538
2,4375.384615,4402.564102,4509.743589,4249.230769,4371.282051,4104.102564,4448.205128,4206.666666,4227.179487,4473.846153,4187.179487,4504.615384,3970.256411,4056.410256
3,4373.846153,4409.743589,4509.743589,4250.769230,4366.666666,4102.051282,4443.589743,4203.076923,4226.666666,4473.333333,4187.179487,4500.000000,3954.871795,4054.358974
4,4371.282051,4410.769230,4512.820512,4248.205128,4363.076923,4103.076923,4445.641025,4209.743589,4229.743589,4469.230769,4198.974358,4496.410256,3958.461539,4056.410256
5,4374.871794,4407.179487,4513.846153,4244.615384,4366.666666,4102.051282,4445.641025,4214.358974,4232.307692,4472.820512,4193.846153,4502.564102,3967.692308,4061.538461
6,4381.538461,4411.282051,4514.871794,4244.615384,4367.179487,4103.076923,4445.128205,4213.846153,4232.307692,4485.641025,4186.666666,4509.743589,3974.871795,4061.025641
7,4380.512820,4418.461538,4515.897435,4247.692307,4362.051282,4102.051282,4446.153846,4211.282051,4229.230769,4480.512820,4196.923076,4509.743589,3977.948718,4058.461538
8,4372.820512,4413.846153,4510.769230,4247.692307,4357.948717,4096.923076,4444.615384,4203.589743,4223.589743,4463.076923,4196.923076,4502.564102,3965.128206,4052.307692
9,4368.205128,4409.743589,4505.128205,4245.128205,4355.897435,4094.871794,4443.076923,4196.923076,4218.974358,4458.974358,4179.487179,4493.846153,3952.307693,4044.102564
10,4367.692307,4411.794871,4501.025641,4246.666666,4353.333333,4095.897435,4442.051282,4200.000000,4221.538461,4467.692307,4174.871794,4491.282051,3957.948718,4042.564102
11,4366.666666,4412.307692,4496.923076,4242.051282,4352.307692,4091.794871,4441.538461,4197.948717,4219.487179,4470.256410,4182.051282,4492.307692,3957.435898,4044.102564
12,4361.538461,4410.769230,4495.384615,4231.282051,4350.769230,4087.179487,4436.923076,4186.666666,4206.153846,4459.487179,4180.000000,4489.230769,3944.102565,4039.487179
13,4359.487179,4410.256410,4496.923076,4236.923076,4346.153846,4086.666666,4429.743589,4180.512820,4201.538461,4455.897435,4176.923076,4485.641025,3948.717949,4037.948717
14,4366.153846,4419.487179,4501.025641,4251.282051,4346.153846,4089.230769,4432.307692,4185.641025,4212.307692,4465.641025,4179.487179,4492.820512,3967.692308,4045.641025
15,4370.256410,4429.230769,4502.051282,4252.307692,4352.307692,4092.820512,4440.512820,4195.384615,4221.025641,4469.743589,4188.205128,4500.512820,3970.769231,4049.230769
16,4369.230769,4428.717948,4502.564102,4246.666666,4351.282051,4092.307692,4441.538461,4197.948717,4217.435897,4467.179487,4192.307692,4495.897435,3962.564103,4047.692307
17,4370.769230,4426.666666,4508.205128,4248.205128,4347.179487,4091.282051,4442.051282,4198.974358,4214.871794,4468.717948,4191.794871,4493.846153,3962.051283,4048.205128
18,4373.333333,4429.230769,4507.692307,4252.307692,4347.692307,4092.307692,4441.538461,4203.589743,4220.000000,4467.692307,4189.230769,4499.487179,3970.256411,4051.794871
19,4371.794871,4430.256410,4500.512820,4251.794871,4346.153846,4090.256410,4435.897435,4200.512820,4223.076923,4467.179487,4184.102564,4499.487179,3972.307693,4050.769230
20,4371.282051,4428.717948,4502.564102,4255.897435,4343.589743,4090.769230,4436.923076,4191.794871,4221.025641,4475.897435,4188.205128,4497.435897,3967.692308,4047.179487
21,4374.871794,4429.230769,4512.820512,4264.102564,4347.179487,4093.846153,4443.589743,4192.820512,4218.974358,4475.897435,4199.487179,4502.564102,3969.230770,4051.282051
22,4374.358974,4429.230769,4508.717948,4256.923076,4348.205128,4092.820512,4444.102564,4201.538461,4218.461538,4473.846153,4202.051282,4508.717948,3968.717949,4056.410256
23,4372.307692,4429.230769,4501.538461,4246.153846,4343.076923,4090.769230,4442.564102,4203.589743,4222.564102,4477.948717,4187.692307,4505.128205,3964.102565,4054.871794
24,4370.769230,4428.205128,4505.641025,4249.230769,4339.487179,4090.769230,4436.923076,4198.974358,4227.692307,4475.384615,4177.948717,4497.435897,3962.051283,4047.692307
25,4370.256410,4423.076923,4506.666666,4252.307692,4338.974358,4088.205128,4430.256410,4197.435897,4224.615384,4472.307692,4188.205128,4496.923076,3963.076924,4041.538461
26,4374.358974,4429.230769,4507.179487,4256.410256,4339.487179,4090.256410,4435.384615,4202.564102,4219.487179,4477.948717,4202.564102,4505.128205,3964.102565,4044.615384
27,4382.051282,4441.025641,4515.384615,4267.179487,4342.051282,4096.923076,4444.615384,4208.205128,4227.692307,4483.076923,4208.717948,4512.820512,3976.410257,4059.487179
28,4383.589743,4435.384615,4517.948717,4263.076923,4346.153846,4099.487179,4446.153846,4209.743589,4234.358974,4485.128205,4204.102564,4509.230769,3986.153847,4065.641025
29,4378.461538,4429.743589,4511.282051,4252.307692,4345.641025,4097.948717,4443.076923,4212.307692,4230.769230,4488.717948,4196.410256,4505.128205,3975.897436,4056.923076
30,4380.512820,4442.051282,4509.743589,4261.025641,4345.128205,4100.512820,4444.615384,4212.820512,4233.333333,4492.307692,4199.487179,4508.717948,3973.333334,4056.923076
31,4384.102564,4448.717948,4510.769230,4267.692307,4348.717948,4105.641025,4445.128205,4204.615384,4236.923076,4494.358974,4206.666666,4505.641025,3983.076924,4063.589743
32,4380.512820,4443.589743,4507.179487,4259.487179,4349.743589,4102.051282,4438.974358,4198.974358,4226.153846,4486.153846,4197.435897,4493.846153,3982.564103,4056.923076
33,4378.974358,4443.076923,4506.153846,4262.564102,4347.179487,4097.435897,4433.333333,4200.000000,4217.948717,4476.923076,4186.153846,4494.358974,3974.871795,4050.256410
34,4382.564102,4443.589743,4510.769230,4262.564102,4348.205128,4101.025641,4434.358974,4201.025641,4225.128205,4483.589743,4194.358974,4506.153846,3973.333334,4052.820512
35,4383.076923,4443.076923,4514.871794,4250.769230,4349.743589,4101.538461,4439.487179,4201.025641,4231.282051,4492.307692,4203.589743,4507.692307,3982.051283,4056.410256
36,4382.051282,4447.179487,4515.897435,4254.358974,4345.641025,4098.461538,4441.538461,4206.153846,4231.282051,4492.820512,4201.025641,4503.589743,3987.179488,4056.923076
37,4386.153846,4444.102564,4516.410256,4268.717948,4347.179487,4101.538461,4443.076923,4212.307692,4237.948717,4498.974358,4200.512820,4509.230769,3988.717949,4060.000000
38,4390.769230,4443.589743,4518.461538,4271.282051,4353.846153,4105.641025,4445.128205,4213.846153,4243.076923,4499.487179,4205.641025,4517.948717,3991.282052,4063.589743
39,4390.769230,4453.846153,4518.461538,4269.230769,4353.333333,4103.076923,4441.025641,4213.846153,4234.358974,4486.666666,4209.743589,4514.871794,3989.743590,4061.538461
40,4389.230769,4454.871794,4516.410256,4267.692307,4350.769230,4098.461538,4433.846153,4211.282051,4226.153846,4484.615384,4212.307692,4506.666666,3984.102565,4057.948717
41,4390.769230,4450.256410,4516.410256,4265.128205,4355.384615,4098.974358,4433.333333,4212.820512,4236.923076,4495.897435,4217.948717,4510.256410,3987.692308,4062.051282
42,4390.256410,4452.307692,4514.871794,4264.615384,4355.897435,4101.025641,4437.948717,4215.384615,4241.025641,4498.461538,4211.794871,4514.358974,3999.487180,4067.692307
43,4384.615384,4448.717948,4508.205128,4264.102564,4347.692307,4096.410256,4434.358974,4209.230769,4225.641025,4493.333333,4193.846153,4506.666666,3995.384616,4060.512820
44,4383.589743,4443.076923,4506.153846,4268.205128,4348.717948,4096.410256,4431.282051,4203.076923,4219.487179,4487.692307,4188.717948,4505.641025,3985.641026,4054.358974
45,4387.692307,4445.128205,4510.256410,4272.307692,4352.307692,4102.564102,4434.358974,4203.076923,4227.179487,4486.666666,4203.589743,4512.307692,3987.179488,4058.974358
46,4386.153846,4449.230769,4510.256410,4265.128205,4346.666666,4100.000000,4432.820512,4205.641025,4229.743589,4492.820512,4210.256410,4510.256410,3982.051283,4058.461538
47,4384.102564,4452.820512,4509.230769,4260.000000,4343.076923,4091.794871,4426.666666,4207.692307,4229.230769,4489.230769,4192.307692,4506.153846,3977.435898,4053.333333
48,4387.179487,4452.307692,4509.743589,4264.102564,4346.666666,4092.820512,4430.256410,4207.692307,4233.333333,4475.897435,4183.589743,4512.820512,3988.205129,4053.846153
49,4389.743589,4450.769230,4510.256410,4265.128205,4348.717948,4097.948717,4440.512820,4208.717948,4232.820512,4483.076923,4201.538461,4517.435897,3992.820513,4055.897435
50,4386.666666,4451.794871,4513.846153,4263.589743,4349.230769,4100.000000,4440.512820,4214.871794,4233.846153,4501.025641,4218.461538,4516.410256,3986.153847,4056.923076
51,4381.025641,4447.692307,4513.333333,4261.025641,4345.641025,4095.897435,4431.282051,4214.871794,4235.384615,4497.435897,4209.230769,4514.358974,3987.692308,4060.000000
52,4384.615384,4446.666666,4506.666666,4262.564102,4342.564102,4088.205128,4427.692307,4205.128205,4231.282051,4483.076923,4195.384615,4512.820512,3992.820513,4058.461538
53,4392.820512,4456.923076,4508.205128,4272.307692,4347.692307,4093.846153,4429.230769,4201.025641,4230.769230,4484.102564,4200.000000,4515.384615,3988.205129,4056.410256
54,4393.846153,4461.538461,4517.435897,4281.025641,4355.897435,4106.153846,4432.820512,4205.641025,4231.794871,4493.846153,4212.820512,4521.025641,3987.692308,4063.076923
55,4394.871794,4457.948717,4521.025641,4278.461538,4358.974358,4105.641025,4435.384615,4211.282051,4233.846153,4501.025641,4216.410256,4524.102564,4001.538461,4070.769230
56,4395.384615,4460.000000,4518.461538,4272.307692,4355.384615,4099.487179,4430.256410,4208.205128,4233.333333,4493.846153,4202.051282,4522.564102,3998.461539,4062.051282
57,4386.666666,4457.948717,4515.384615,4264.102564,4351.282051,4098.974358,4426.153846,4197.435897,4223.589743,4472.820512,4191.282051,4521.538461,3970.769231,4050.256410
58,4383.076923,4454.358974,4514.871794,4265.128205,4355.384615,4102.051282,4436.410256,4200.000000,4217.948717,4471.282051,4196.923076,4520.512820,3966.666667,4054.358974
59,4392.820512,4457.435897,4515.897435,4274.358974,4359.487179,4102.564102,4445.128205,4210.769230,4230.769230,4494.358974,4209.743589,4522.564102,3991.794872,4063.589743
60,4395.897435,4457.435897,4515.897435,4271.794871,4361.025641,4102.564102,4443.076923,4214.358974,4243.076923,4504.102564,4211.282051,4525.641025,3999.487180,4063.589743
61,4390.256410,4457.435897,4515.384615,4271.282051,4370.769230,4105.641025,4442.564102,4215.384615,4236.923076,4496.410256,4202.564102,4522.564102,3989.743590,4059.487179
62,4391.794871,4462.564102,4515.897435,4278.974358,4380.000000,4109.743589,4444.102564,4216.923076,4234.871794,4496.410256,4200.512820,4521.538461,3989.230770,4057.948717
63,4398.974358,4466.666666,4518.461538,4274.358974,4381.025641,4112.820512,4444.615384,4219.487179,4245.641025,4498.461538,4206.153846,4525.128205,3995.384616,4061.025641
64,4397.948717,4462.564102,4517.948717,4266.666666,4381.025641,4113.333333,4446.666666,4220.512820,4250.256410,4497.948717,4207.179487,4523.076923,3996.410257,4062.051282
65,4388.205128,4455.897435,4513.333333,4272.820512,4380.000000,4108.205128,4442.564102,4215.384615,4244.102564,4497.948717,4201.025641,4515.384615,3988.205129,4054.358974
66,4385.641025,4456.923076,4512.307692,4274.358974,4379.487179,4107.179487,4442.051282,4220.512820,4244.615384,4498.461538,4197.948717,4516.410256,3983.589744,4050.256410
67,4393.333333,4460.512820,4514.358974,4270.256410,4383.076923,4115.897435,4452.820512,4233.846153,4250.256410,4500.000000,4205.128205,4523.589743,3991.794872,4055.384615
68,4395.897435,4458.461538,4513.846153,4276.923076,4387.179487,4118.461538,4457.948717,4229.743589,4244.102564,4506.666666,4212.820512,4524.102564,3996.923077,4060.512820
69,4394.871794,4458.974358,4515.384615,4282.051282,4385.641025,4115.384615,4452.307692,4222.051282,4241.025641,4510.769230,4210.256410,4522.564102,3997.435898,4062.564102
