,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4526.666666,4543.076923,4270.256410,4494.358974,4164.102564,4453.333333,4237.948717,4252.820512,4487.179487,4254.871794,4668.205128,4004.615384,4070.769230
1,4406.153846,4535.384615,4548.205128,4278.974358,4502.564102,4171.794871,4462.051282,4249.230769,4261.538461,4492.307692,4264.102564,4677.435897,4013.333333,4088.717948
2,4403.589743,4537.948717,4549.230769,4272.820512,4498.974358,4186.153846,4458.974358,4240.000000,4250.256410,4480.000000,4265.128205,4677.948717,4012.820512,4080.000000
3,4404.102564,4539.487179,4549.230769,4270.769230,4495.897435,4186.666666,4456.923076,4233.846153,4248.205128,4481.025641,4266.153846,4680.000000,4005.641025,4067.692307
4,4413.333333,4538.461538,4553.333333,4280.000000,4500.000000,4184.102564,4458.974358,4242.051282,4262.051282,4491.282051,4269.230769,4682.564102,4009.743589,4074.358974
5,4410.256410,4530.769230,4552.820512,4281.025641,4503.589743,4185.641025,4457.435897,4239.487179,4257.435897,4483.076923,4269.230769,4679.487179,4013.846153,4082.051282
6,4397.435897,4525.641025,4545.641025,4276.410256,4500.000000,4182.564102,4455.897435,4227.179487,4241.538461,4471.794871,4256.410256,4671.794871,4004.102564,4077.435897
7,4396.923076,4528.717948,4541.025641,4275.897435,4495.897435,4171.282051,4456.923076,4228.205128,4243.076923,4476.410256,4248.205128,4669.743589,3993.846154,4066.666666
8,4407.179487,4536.923076,4545.128205,4278.461538,4500.000000,4172.307692,4458.461538,4234.871794,4251.282051,4480.512820,4255.897435,4673.846153,3999.487180,4063.076923
9,4407.179487,4536.410256,4546.153846,4278.461538,4504.102564,4183.589743,4459.487179,4230.769230,4247.179487,4477.435897,4258.461538,4670.769230,4002.051282,4071.282051
10,4398.974358,4532.307692,4535.897435,4270.256410,4498.461538,4178.974358,4455.384615,4225.641025,4243.076923,4473.846153,4251.282051,4663.589743,3996.923077,4072.307692
11,4397.948717,4534.871794,4531.282051,4261.025641,4500.000000,4168.205128,4452.307692,4228.205128,4247.179487,4473.846153,4250.256410,4666.666666,3997.435898,4064.102564
12,4397.948717,4532.820512,4533.333333,4263.076923,4504.615384,4167.692307,4454.871794,4233.333333,4248.717948,4477.435897,4251.794871,4666.666666,4000.000000,4061.538461
13,4387.179487,4521.025641,4528.717948,4264.615384,4498.461538,4160.512820,4451.794871,4232.307692,4242.051282,4477.435897,4243.589743,4655.897435,3993.333334,4054.871794
14,4380.512820,4516.410256,4524.615384,4257.435897,4496.923076,4139.487179,4443.076923,4225.128205,4233.846153,4470.769230,4233.846153,4647.179487,3978.461539,4040.000000
15,4382.051282,4521.025641,4525.128205,4257.435897,4500.512820,4132.820512,4439.487179,4222.564102,4230.769230,4472.820512,4230.769230,4643.076923,3978.461539,4042.051282
16,4379.487179,4521.538461,4524.102564,4265.128205,4498.461538,4144.102564,4442.051282,4227.692307,4236.923076,4483.076923,4230.769230,4644.102564,3990.256411,4052.820512
17,4384.102564,4524.102564,4527.692307,4265.128205,4498.974358,4154.358974,4450.769230,4232.307692,4246.666666,4482.051282,4229.743589,4655.897435,3997.435898,4054.358974
18,4396.410256,4527.179487,4533.846153,4260.000000,4502.564102,4157.948717,4454.871794,4232.820512,4251.282051,4477.948717,4236.410256,4664.615384,3997.435898,4057.948717
19,4393.846153,4520.512820,4533.333333,4261.025641,4499.487179,4156.410256,4451.794871,4231.794871,4249.230769,4487.179487,4245.128205,4662.051282,4003.076923,4065.641025
20,4387.179487,4513.333333,4532.307692,4266.153846,4492.820512,4152.820512,4452.820512,4233.846153,4250.256410,4495.384615,4242.564102,4661.025641,4010.256410,4062.564102
21,4389.230769,4515.897435,4532.820512,4266.153846,4492.307692,4155.384615,4456.410256,4233.846153,4256.410256,4493.846153,4239.487179,4665.128205,4006.666666,4051.794871
22,4390.769230,4521.025641,4530.769230,4263.076923,4499.487179,4168.205128,4457.435897,4231.794871,4255.384615,4488.717948,4241.025641,4666.153846,3997.948718,4055.384615
23,4387.692307,4522.564102,4529.743589,4262.051282,4504.102564,4177.435897,4453.846153,4231.282051,4248.717948,4488.717948,4235.897435,4662.564102,3991.794872,4063.589743
24,4386.666666,4521.025641,4530.769230,4262.564102,4500.512820,4180.512820,4448.205128,4228.205128,4242.051282,4487.692307,4230.769230,4657.948717,3988.205129,4054.871794
25,4388.717948,4516.923076,4533.846153,4271.282051,4505.641025,4186.153846,4450.256410,4220.000000,4240.000000,4484.102564,4232.820512,4661.538461,3991.282052,4043.076923
26,4395.897435,4523.589743,4541.538461,4278.461538,4515.897435,4186.666666,4458.974358,4223.076923,4245.128205,4485.641025,4240.000000,4670.256410,3997.435898,4049.230769
27,4401.025641,4533.846153,4544.102564,4271.794871,4515.384615,4171.794871,4460.512820,4231.282051,4249.743589,4490.256410,4246.153846,4672.307692,3995.384616,4064.615384
28,4402.051282,4528.717948,4539.487179,4268.205128,4506.153846,4164.615384,4456.923076,4230.769230,4253.333333,4491.282051,4244.615384,4670.256410,3995.897436,4073.333333
29,4404.615384,4520.512820,4542.564102,4277.948717,4503.589743,4176.923076,4460.512820,4236.410256,4258.461538,4496.410256,4240.512820,4673.846153,4008.205128,4073.333333
30,4405.128205,4530.256410,4550.256410,4285.128205,4509.743589,4189.230769,4464.615384,4244.102564,4265.641025,4508.717948,4247.692307,4679.487179,4013.333333,4070.256410
31,4408.205128,4542.051282,4550.256410,4282.564102,4510.256410,4195.384615,4464.615384,4237.948717,4263.589743,4508.717948,4256.923076,4678.461538,4004.615384,4071.282051
32,4411.282051,4534.871794,4543.589743,4276.923076,4508.717948,4195.897435,4460.000000,4230.769230,4255.897435,4494.358974,4248.717948,4672.307692,3996.923077,4070.769230
33,4404.615384,4523.076923,4537.948717,4274.358974,4508.717948,4194.358974,4456.410256,4231.794871,4248.205128,4485.128205,4232.307692,4663.076923,3992.307693,4064.102564
34,4395.897435,4526.153846,4538.461538,4276.923076,4507.692307,4194.358974,4457.435897,4230.256410,4249.230769,4489.743589,4231.794871,4660.512820,3990.769231,4057.948717
35,4395.897435,4533.333333,4541.538461,4282.564102,4508.205128,4192.820512,4457.948717,4230.769230,4255.897435,4495.384615,4241.538461,4666.666666,3994.358975,4054.358974
36,4397.435897,4532.820512,4538.461538,4280.000000,4508.717948,4183.076923,4457.948717,4231.794871,4255.384615,4492.307692,4242.564102,4667.179487,3989.230770,4052.820512
37,4396.410256,4527.692307,4536.923076,4274.871794,4505.641025,4178.974358,4457.948717,4228.205128,4248.205128,4481.538461,4235.897435,4662.564102,3983.589744,4057.948717
38,4396.923076,4524.102564,4543.589743,4277.948717,4506.666666,4194.871794,4458.974358,4230.256410,4245.641025,4484.102564,4231.794871,4665.128205,3989.230770,4062.564102
39,4400.000000,4524.102564,4547.179487,4278.461538,4514.871794,4204.102564,4461.025641,4232.307692,4251.794871,4499.487179,4237.435897,4671.282051,3992.307693,4060.512820
40,4395.897435,4520.000000,4540.000000,4269.230769,4515.384615,4192.307692,4462.051282,4231.282051,4255.384615,4498.461538,4246.666666,4670.256410,3987.179488,4057.948717
41,4387.179487,4513.846153,4532.820512,4262.051282,4504.615384,4173.846153,4460.512820,4232.820512,4252.307692,4492.820512,4245.128205,4665.128205,3978.974359,4058.974358
42,4389.743589,4512.820512,4531.282051,4263.076923,4498.461538,4165.128205,4459.487179,4233.333333,4249.230769,4497.435897,4226.153846,4663.076923,3978.461539,4058.461538
43,4395.897435,4515.384615,4532.307692,4264.102564,4502.564102,4166.153846,4460.000000,4231.282051,4249.743589,4495.384615,4219.487179,4664.615384,3987.692308,4052.307692
44,4392.307692,4512.307692,4535.897435,4263.076923,4505.128205,4173.846153,4460.512820,4233.333333,4255.384615,4489.743589,4234.358974,4666.666666,3992.307693,4048.717948
45,4385.641025,4507.692307,4537.435897,4264.102564,4498.974358,4173.846153,4461.025641,4234.871794,4257.948717,4495.384615,4243.076923,4667.692307,3988.205129,4056.923076
46,4380.512820,4507.179487,4533.333333,4265.128205,4493.333333,4157.948717,4459.487179,4233.333333,4250.256410,4499.487179,4236.410256,4666.153846,3986.666667,4062.564102
47,4379.487179,4504.615384,4530.769230,4258.461538,4492.820512,4147.692307,4454.358974,4227.692307,4245.641025,4489.743589,4231.794871,4664.102564,3985.641026,4057.948717
48,4385.128205,4502.564102,4532.820512,4254.358974,4492.820512,4150.256410,4448.717948,4218.461538,4248.205128,4480.000000,4236.410256,4664.102564,3982.564103,4055.897435
49,4389.743589,4507.692307,4535.897435,4263.589743,4495.384615,4160.000000,4452.820512,4222.051282,4250.256410,4488.205128,4244.102564,4666.666666,3991.282052,4063.076923
50,4390.769230,4519.487179,4538.461538,4270.256410,4501.538461,4168.205128,4460.000000,4230.769230,4252.820512,4505.128205,4249.743589,4669.743589,3998.461539,4068.717948
51,4389.743589,4523.589743,4535.897435,4266.666666,4503.076923,4170.256410,4453.333333,4221.025641,4250.769230,4501.538461,4245.128205,4666.153846,3995.384616,4061.025641
52,4385.641025,4517.435897,4529.230769,4265.641025,4502.564102,4177.948717,4442.564102,4208.717948,4239.487179,4483.589743,4234.871794,4660.512820,3989.743590,4048.717948
53,4383.589743,4519.487179,4529.230769,4266.666666,4502.051282,4191.794871,4443.076923,4213.333333,4232.820512,4478.974358,4235.897435,4660.000000,3984.102565,4050.256410
54,4384.615384,4522.051282,4531.282051,4265.128205,4501.025641,4189.230769,4447.179487,4217.435897,4236.923076,4479.487179,4232.307692,4657.948717,3977.948718,4054.871794
55,4381.538461,4519.487179,4526.666666,4263.076923,4501.538461,4178.974358,4450.256410,4217.435897,4241.538461,4477.948717,4224.615384,4652.820512,3975.384616,4045.641025
56,4380.512820,4520.512820,4529.743589,4264.615384,4509.230769,4187.692307,4458.461538,4227.692307,4246.666666,4485.128205,4231.282051,4654.871794,3980.000000,4043.076923
57,4385.641025,4522.564102,4537.948717,4273.333333,4514.871794,4183.076923,4461.025641,4234.358974,4249.230769,4491.282051,4234.871794,4657.948717,3983.076924,4056.923076
58,4388.205128,4521.538461,4537.435897,4276.923076,4509.230769,4150.256410,4462.051282,4230.256410,4247.179487,4492.307692,4222.564102,4656.410256,3978.461539,4060.000000
59,4389.230769,4523.589743,4534.358974,4267.179487,4504.102564,4141.025641,4470.769230,4235.897435,4254.358974,4491.794871,4221.025641,4659.487179,3974.871795,4054.358974
