,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4478.974358,4506.666666,4271.282051,4407.692307,4158.461538,4428.717948,4197.435897,4210.769230,3271.282052,4194.358974,4600.512820,3902.051283,4017.948717
1,4387.692307,4483.076923,4510.769230,4267.692307,4408.205128,4164.102564,4436.923076,4206.666666,4222.564102,3278.974359,4202.051282,4604.102564,3907.692308,4028.717948
2,4382.564102,4479.487179,4504.102564,4262.051282,4411.282051,4161.538461,4433.846153,4199.487179,4225.641025,3278.461539,4186.666666,4601.538461,3917.435898,4027.692307
3,4376.923076,4476.923076,4498.974358,4259.487179,4409.743589,4160.000000,4427.179487,4188.205128,4213.846153,3277.435898,4176.410256,4596.410256,3916.410257,4017.435897
4,4380.512820,4476.923076,4506.153846,4257.435897,4409.743589,4162.051282,4428.717948,4189.743589,4208.717948,3275.897436,4188.717948,4599.487179,3907.692308,4016.410256
5,4377.948717,4472.307692,4504.615384,4250.256410,4409.743589,4160.512820,4430.256410,4188.205128,4208.717948,3272.307693,4193.846153,4598.461538,3898.461539,4013.333333
6,4366.153846,4464.615384,4490.256410,4232.820512,4401.538461,4154.871794,4420.512820,4181.538461,4203.076923,3276.410257,4178.461538,4588.205128,3890.769231,4001.025641
7,4363.589743,4464.615384,4489.230769,4221.538461,4398.974358,4153.846153,4413.846153,4186.666666,4203.589743,3287.692308,4172.820512,4585.128205,3894.358975,3997.948718
8,4369.230769,4470.256410,4496.923076,4228.717948,4407.179487,4156.410256,4421.025641,4191.794871,4207.179487,3291.794872,4180.512820,4589.230769,3903.076924,4004.102564
9,4368.205128,4469.743589,4493.333333,4234.871794,4407.692307,4153.846153,4424.102564,4186.153846,4201.025641,3289.743590,4179.487179,4586.666666,3896.410257,4002.564102
10,4366.666666,4467.692307,4487.692307,4231.282051,4402.564102,4154.871794,4421.538461,4185.641025,4199.487179,3292.307693,4178.461538,4584.102564,3889.230770,3997.435898
11,4371.794871,4470.769230,4494.871794,4227.179487,4406.153846,4158.461538,4423.589743,4191.282051,4208.205128,3295.897436,4181.538461,4591.794871,3895.897436,4002.564102
12,4374.871794,4472.307692,4498.974358,4227.179487,4410.769230,4155.384615,4421.025641,4186.666666,4208.205128,3293.846154,4177.435897,4594.358974,3901.025642,4009.230769
13,4371.282051,4468.205128,4490.769230,4232.307692,4408.717948,4151.794871,4416.923076,4177.435897,4198.974358,3288.205129,4173.846153,4587.179487,3899.487180,4004.102564
14,4371.282051,4470.256410,4489.230769,4236.923076,4408.205128,4156.410256,4422.564102,4182.051282,4201.538461,3286.666667,4185.128205,4588.205128,3902.564103,4001.538461
15,4376.410256,4476.923076,4496.410256,4241.538461,4408.717948,4161.025641,4423.589743,4191.282051,4214.358974,3295.384616,4198.974358,4598.461538,3911.794872,4011.282051
16,4376.923076,4478.461538,4496.410256,4249.230769,4407.179487,4157.435897,4417.948717,4189.230769,4211.794871,3296.923077,4192.307692,4601.538461,3913.846154,4014.871794
17,4379.487179,4479.487179,4491.794871,4254.358974,4411.282051,4158.974358,4426.153846,4185.641025,4210.256410,3284.615385,4186.666666,4596.923076,3913.846154,4012.820512
18,4386.153846,4484.615384,4493.846153,4254.871794,4416.410256,4167.179487,4433.333333,4192.307692,4222.051282,3277.435898,4195.384615,4597.948717,3920.512821,4018.974358
19,4384.102564,4481.538461,4501.025641,4255.897435,4408.717948,4162.051282,4426.153846,4194.358974,4222.051282,3268.205129,4196.923076,4599.487179,3917.435898,4018.461538
20,4375.384615,4473.333333,4500.512820,4254.871794,4399.487179,4151.794871,4422.564102,4187.179487,4206.153846,3248.205129,4189.743589,4596.923076,3906.153847,4008.717948
