,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4398.974358,4538.974358,4236.923076,4363.589743,3832.307693,4427.179487,4213.846153,4223.076923,4484.102564,4202.051282,4655.897435,3998.974359,4066.666666
1,4377.435897,4395.897435,4535.897435,4245.641025,4371.794871,3835.384616,4430.256410,4219.487179,4224.102564,4475.384615,4196.923076,4653.846153,3994.871795,4062.051282
2,4375.384615,4402.564102,4533.846153,4254.871794,4367.179487,3833.333334,4430.256410,4218.974358,4220.512820,4474.358974,4192.820512,4648.717948,3991.794872,4053.846153
3,4378.974358,4403.589743,4538.974358,4251.794871,4348.205128,3827.692308,4429.743589,4216.410256,4225.128205,4482.564102,4192.820512,4649.743589,3990.256411,4057.435897
4,4379.487179,4394.871794,4536.410256,4243.589743,4331.794871,3820.512821,4428.717948,4217.435897,4224.102564,4481.025641,4192.820512,4649.743589,3984.102565,4064.615384
5,4380.512820,4390.769230,4530.256410,4246.666666,4329.743589,3818.974359,4427.692307,4216.410256,4211.794871,4470.256410,4194.871794,4646.666666,3977.948718,4064.102564
6,4378.974358,4394.871794,4530.769230,4250.256410,4330.769230,3819.487180,4428.205128,4214.358974,4207.692307,4465.128205,4197.948717,4646.666666,3978.461539,4055.384615
7,4375.897435,4396.410256,4534.358974,4245.641025,4325.641025,3818.461539,4428.205128,4217.435897,4208.205128,4470.769230,4194.871794,4649.230769,3986.153847,4053.846153
8,4383.076923,4394.358974,4540.000000,4252.307692,4326.153846,3819.487180,4427.692307,4222.051282,4210.769230,4481.025641,4192.307692,4656.410256,3995.384616,4063.589743
9,4391.794871,4396.923076,4546.666666,4264.615384,4339.487179,3825.641026,4432.307692,4223.589743,4220.512820,4483.589743,4199.487179,4665.128205,4001.025641,4072.307692
10,4391.794871,4403.589743,4547.179487,4256.410256,4344.102564,3829.743590,4439.487179,4229.230769,4228.205128,4484.615384,4208.717948,4669.230769,3997.435898,4071.794871
11,4393.846153,4411.794871,4548.205128,4249.230769,4349.230769,3830.769231,4444.102564,4230.256410,4230.256410,4489.230769,4210.769230,4669.743589,3993.333334,4071.794871
12,4399.487179,4415.897435,4550.769230,4260.512820,4371.282051,3836.923077,4443.076923,4227.179487,4229.230769,4489.230769,4205.128205,4668.717948,4000.000000,4080.000000
13,4401.025641,4414.871794,4551.282051,4269.230769,4387.692307,3840.512821,4444.615384,4229.230769,4227.692307,4487.692307,4204.102564,4668.717948,4013.333333,4085.641025
14,4398.461538,4408.717948,4550.769230,4264.102564,4380.512820,3834.358975,4444.102564,4227.692307,4224.615384,4487.179487,4210.256410,4669.743589,4010.769230,4080.512820
15,4390.256410,4394.871794,4545.641025,4254.358974,4374.358974,3826.153847,4436.923076,4223.076923,4224.102564,4483.589743,4209.230769,4663.589743,3990.256411,4072.820512
16,4385.128205,4390.769230,4540.512820,4253.333333,4380.000000,3826.666667,4436.410256,4224.615384,4226.153846,4483.589743,4202.051282,4658.974358,3986.153847,4068.717948
17,4389.743589,4407.179487,4542.564102,4261.025641,4381.025641,3829.743590,4441.025641,4226.666666,4225.128205,4480.512820,4200.512820,4663.589743,3997.948718,4067.692307
18,4388.205128,4413.333333,4542.051282,4265.641025,4377.435897,3825.128206,4435.384615,4223.076923,4219.487179,4473.333333,4197.948717,4660.512820,3988.717949,4066.666666
19,4382.051282,4396.410256,4534.871794,4260.512820,4373.333333,3818.974359,4427.692307,4221.025641,4214.871794,4474.871794,4190.256410,4648.205128,3973.846154,4059.487179
20,4382.564102,4387.179487,4531.794871,4253.846153,4371.794871,3817.435898,4429.230769,4217.435897,4212.307692,4480.000000,4185.128205,4645.128205,3984.102565,4054.358974
21,4384.615384,4395.384615,4533.846153,4256.410256,4371.794871,3817.948718,4431.282051,4214.871794,4213.333333,4480.000000,4185.128205,4655.897435,3994.358975,4064.102564
22,4385.128205,4406.153846,4532.820512,4261.538461,4366.666666,3817.948718,4429.230769,4217.435897,4216.923076,4479.487179,4187.179487,4662.051282,3986.153847,4068.717948
23,4385.641025,4403.076923,4531.282051,4258.974358,4353.846153,3815.384616,4428.205128,4215.897435,4220.512820,4476.410256,4191.282051,4656.410256,3977.435898,4059.487179
24,4382.051282,4388.717948,4529.743589,4252.820512,4342.564102,3812.307693,4426.666666,4210.769230,4215.384615,4472.307692,4193.846153,4649.743589,3973.846154,4052.820512
25,4377.435897,4391.282051,4528.205128,4250.769230,4337.948717,3811.794872,4426.666666,4206.666666,4207.692307,4472.820512,4188.717948,4650.256410,3975.897436,4053.333333
26,4378.461538,4406.666666,4528.205128,4247.179487,4335.384615,3812.820513,4426.666666,4203.076923,4208.717948,4471.282051,4178.974358,4650.769230,3980.000000,4055.897435
27,4382.564102,4405.128205,4527.179487,4248.717948,4337.948717,3812.820513,4425.641025,4201.538461,4213.333333,4465.641025,4178.974358,4646.666666,3977.948718,4056.923076
28,4386.153846,4398.461538,4526.666666,4261.025641,4343.076923,3815.897436,4426.153846,4204.615384,4212.820512,4465.641025,4190.256410,4649.743589,3976.410257,4055.384615
29,4385.128205,4398.974358,4530.256410,4267.179487,4343.076923,3817.948718,4427.692307,4205.641025,4210.769230,4471.794871,4192.820512,4656.410256,3983.589744,4055.897435
30,4385.641025,4400.512820,4532.820512,4258.461538,4354.871794,3820.000000,4427.692307,4206.666666,4213.333333,4476.923076,4188.717948,4655.897435,3989.743590,4064.615384
31,4389.743589,4405.128205,4533.846153,4252.307692,4376.923076,3826.666667,4428.717948,4209.743589,4211.794871,4475.897435,4191.794871,4656.410256,3984.615385,4067.692307
32,4388.205128,4404.102564,4531.282051,4258.461538,4379.487179,3826.666667,4429.230769,4207.179487,4208.717948,4474.871794,4194.358974,4657.948717,3977.948718,4058.461538
33,4381.025641,4394.871794,4527.179487,4264.102564,4365.641025,3817.948718,4426.153846,4203.589743,4210.769230,4475.384615,4185.641025,4652.820512,3977.948718,4050.256410
34,4377.435897,4392.307692,4525.128205,4263.076923,4360.512820,3813.333334,4423.589743,4203.589743,4211.282051,4471.794871,4177.435897,4646.666666,3979.487180,4053.846153
35,4378.974358,4395.897435,4526.153846,4259.487179,4363.589743,3821.538462,4425.641025,4204.615384,4209.743589,4468.717948,4173.846153,4649.743589,3978.974359,4058.974358
36,4383.589743,4402.051282,4528.205128,4256.410256,4366.666666,3828.717949,4429.743589,4209.230769,4217.948717,4477.435897,4179.487179,4653.333333,3977.948718,4057.948717
37,4386.153846,4406.153846,4528.717948,4252.820512,4367.179487,3825.641026,4430.256410,4212.820512,4228.205128,4485.641025,4192.307692,4650.769230,3978.461539,4057.435897
38,4380.512820,4396.410256,4526.153846,4252.820512,4361.025641,3819.487180,4429.230769,4209.743589,4220.000000,4478.461538,4191.282051,4650.769230,3980.512821,4057.435897
39,4377.948717,4387.692307,4525.641025,4258.461538,4353.846153,3817.948718,4430.256410,4212.820512,4212.820512,4470.256410,4183.589743,4651.794871,3981.538462,4057.435897
40,4383.076923,4401.538461,4529.743589,4262.051282,4355.384615,3821.538462,4432.307692,4219.487179,4217.435897,4468.205128,4185.128205,4649.743589,3978.974359,4058.974358
41,4386.153846,4410.256410,4531.282051,4257.948717,4359.487179,3826.153847,4436.410256,4215.897435,4216.923076,4469.230769,4184.615384,4648.717948,3977.435898,4056.410256
42,4386.153846,4401.538461,4530.769230,4255.384615,4364.615384,3829.743590,4441.538461,4213.846153,4216.923076,4476.410256,4183.589743,4650.256410,3981.538462,4060.000000
43,4383.589743,4397.435897,4529.230769,4265.128205,4364.615384,3828.717949,4441.538461,4216.410256,4219.487179,4476.410256,4184.102564,4646.153846,3976.410257,4062.564102
44,4380.512820,4400.512820,4526.666666,4272.307692,4358.461538,3827.179488,4434.358974,4214.358974,4214.871794,4466.666666,4182.051282,4641.025641,3968.717949,4054.871794
45,4383.076923,4404.102564,4527.692307,4268.205128,4363.589743,3828.205129,4432.307692,4216.410256,4217.435897,4473.333333,4187.179487,4646.153846,3976.923077,4052.820512
46,4385.641025,4407.179487,4529.743589,4265.641025,4384.615384,3831.282052,4438.974358,4223.589743,4225.641025,4486.153846,4197.435897,4652.307692,3984.102565,4061.025641
47,4383.076923,4408.717948,4528.205128,4263.076923,4405.128205,3834.358975,4441.025641,4221.538461,4222.051282,4482.051282,4193.846153,4651.282051,3982.564103,4064.102564
48,4387.179487,4409.743589,4527.692307,4264.102564,4410.769230,3838.461539,4437.435897,4222.051282,4221.538461,4478.461538,4186.666666,4649.230769,3985.128206,4063.076923
49,4388.717948,4408.717948,4531.794871,4270.256410,4412.307692,3843.076924,4435.384615,4227.179487,4226.666666,4483.589743,4178.974358,4649.230769,3987.179488,4062.564102
50,4380.512820,4402.564102,4531.794871,4269.230769,4416.410256,3841.025642,4433.846153,4222.564102,4221.025641,4482.051282,4171.794871,4646.666666,3976.923077,4057.948717
51,4377.948717,4404.102564,4528.717948,4264.102564,4413.846153,3838.461539,4434.358974,4218.461538,4221.025641,4479.487179,4184.615384,4643.589743,3974.358975,4055.897435
52,4381.538461,4413.846153,4528.717948,4263.589743,4411.282051,3844.615385,4441.025641,4222.564102,4228.205128,4482.564102,4197.435897,4644.102564,3985.641026,4058.461538
53,4386.153846,4410.769230,4528.717948,4262.564102,4414.358974,3847.179488,4443.589743,4227.179487,4226.666666,4484.615384,4193.333333,4647.179487,3990.769231,4064.615384
54,4393.333333,4405.128205,4530.769230,4263.076923,4410.769230,3843.589744,4439.487179,4228.205128,4223.076923,4488.205128,4192.820512,4652.820512,3991.282052,4067.692307
55,4393.846153,4413.333333,4532.820512,4268.205128,4399.487179,3845.641026,4443.076923,4228.717948,4228.205128,4493.846153,4197.948717,4658.974358,3994.358975,4065.641025
56,4388.205128,4416.410256,4532.820512,4266.666666,4402.051282,3848.205129,4447.179487,4226.153846,4230.769230,4490.769230,4193.333333,4657.435897,3993.846154,4067.692307
57,4389.743589,4409.230769,4531.282051,4268.717948,4427.179487,3847.692308,4446.153846,4224.102564,4228.205128,4485.128205,4185.641025,4647.692307,3985.641026,4070.769230
58,4390.769230,4408.205128,4530.256410,4274.358974,4456.410256,3853.333334,4444.615384,4225.128205,4227.179487,4479.487179,4179.487179,4641.538461,3976.923077,4061.025641
59,4382.051282,4410.256410,4527.179487,4270.256410,4466.153846,3858.974359,4443.076923,4226.153846,4224.102564,4470.256410,4178.974358,4641.025641,3977.435898,4051.794871
60,4378.461538,4407.692307,4526.153846,4270.769230,4464.615384,3858.974359,4448.205128,4231.794871,4231.282051,4475.384615,4187.179487,4645.128205,3982.051283,4057.948717
61,4380.512820,4408.205128,4529.743589,4275.897435,4476.923076,3858.974359,4455.384615,4234.358974,4240.000000,4487.692307,4188.205128,4648.717948,3980.512821,4063.589743
62,4378.974358,4406.153846,4525.641025,4269.743589,4489.230769,3863.076924,4451.282051,4230.256410,4234.358974,4484.102564,4183.589743,4641.538461,3977.435898,4056.923076
63,4374.871794,4400.512820,4517.948717,4262.564102,4490.769230,3864.615385,4441.538461,4227.692307,4230.769230,4478.974358,4187.179487,4630.769230,3977.435898,4052.307692
64,4374.358974,4399.487179,4518.461538,4264.102564,4488.717948,3863.589744,4445.641025,4228.205128,4233.846153,4481.538461,4187.692307,4632.820512,3970.769231,4055.897435
65,4375.897435,4407.179487,4525.641025,4267.179487,4474.871794,3864.615385,4456.923076,4232.307692,4229.230769,4479.487179,4181.025641,4636.923076,3964.615385,4056.923076
66,4376.923076,4410.769230,4529.743589,4269.230769,4441.025641,3864.615385,4459.487179,4232.307692,4224.102564,4482.564102,4182.564102,4633.333333,3973.846154,4054.871794
67,4377.948717,4404.102564,4528.205128,4268.205128,4404.102564,3858.974359,4457.948717,4232.307692,4229.743589,4485.641025,4195.897435,4636.410256,3983.589744,4054.358974
68,4378.974358,4400.512820,4527.692307,4261.538461,4380.000000,3849.743590,4455.897435,4232.820512,4232.307692,4480.512820,4203.589743,4641.025641,3980.512821,4055.897435
69,4386.666666,4405.641025,4531.282051,4263.076923,4371.794871,3850.769231,4456.923076,4230.256410,4231.282051,4480.512820,4201.538461,4643.589743,3979.487180,4065.641025
70,4395.897435,4416.923076,4535.384615,4272.820512,4375.897435,3859.487180,4458.974358,4229.743589,4234.358974,4485.128205,4195.897435,4650.769230,3985.641026,4073.333333
71,4393.846153,4417.948717,4534.358974,4273.846153,4374.358974,3862.564103,4457.435897,4232.820512,4235.897435,4488.205128,4192.820512,4653.846153,3990.256411,4070.256410
72,4386.153846,4409.230769,4530.256410,4268.717948,4365.641025,3857.435898,4453.333333,4232.307692,4234.871794,4494.871794,4196.923076,4648.205128,3993.333334,4066.153846
