,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4464.615384,4478.461538,4153.846153,4440.000000,4174.871794,4427.692307,4191.282051,4203.076923,4433.846153,4077.435897,4614.871794,3949.230770,3981.025642
1,4348.717948,4465.641025,4481.025641,4156.923076,4440.000000,4173.333333,4427.692307,4195.384615,4205.128205,4432.820512,4074.358974,4617.435897,3955.897436,3983.076924
2,4344.615384,4464.102564,4478.461538,4152.307692,4438.974358,4175.384615,4425.641025,4196.410256,4207.692307,4438.461538,4073.846153,4613.333333,3948.717949,3978.974359
3,4329.230769,4448.717948,4467.179487,4151.282051,4438.461538,4170.769230,4422.564102,4185.641025,4201.538461,4432.820512,4066.153846,4603.589743,3931.794872,3967.692308
4,4329.743589,4446.666666,4467.179487,4151.282051,4435.384615,4166.666666,4423.589743,4180.000000,4196.923076,4424.615384,4059.487179,4601.025641,3932.820513,3967.179488
5,4344.102564,4464.102564,4477.948717,4151.794871,4429.743589,4169.743589,4429.230769,4185.128205,4201.538461,4432.307692,4069.743589,4608.205128,3945.128206,3975.897436
6,4347.692307,4468.205128,4484.102564,4160.000000,4433.846153,4176.923076,4429.743589,4189.230769,4205.641025,4442.564102,4081.538461,4615.384615,3951.794872,3981.538462
7,4345.128205,4462.564102,4484.615384,4158.974358,4442.051282,4177.435897,4429.230769,4189.230769,4204.102564,4441.025641,4078.461538,4616.410256,3951.794872,3981.025642
8,4345.641025,4469.230769,4485.128205,4152.820512,4441.538461,4176.923076,4431.282051,4193.333333,4204.615384,4436.923076,4071.282051,4614.358974,3953.846154,3983.589744
9,4347.179487,4469.230769,4485.128205,4158.461538,4440.000000,4178.974358,4428.205128,4193.333333,4203.589743,4436.410256,4073.333333,4613.846153,3952.820513,3985.641026
10,4350.769230,4462.564102,4485.128205,4169.230769,4445.641025,4179.487179,4426.153846,4188.205128,4205.128205,4443.076923,4081.538461,4615.897435,3949.743590,3986.153847
11,4356.923076,4472.307692,4491.282051,4174.358974,4449.743589,4179.487179,4435.384615,4190.769230,4211.794871,4454.358974,4085.641025,4622.051282,3953.333334,3990.256411
