,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4474.358974,4605.641025,4386.666666,4604.102564,4254.871794,4508.717948,4326.666666,4266.666666,4538.461538,4276.923076,4672.307692,4054.871794,4058.974358
1,4424.615384,4475.897435,4604.615384,4387.692307,4615.897435,4262.564102,4509.230769,4328.205128,4266.666666,4536.410256,4277.948717,4672.820512,4056.410256,4063.076923
2,4417.435897,4475.384615,4594.358974,4379.487179,4614.871794,4253.333333,4503.589743,4316.410256,4252.307692,4526.666666,4273.846153,4667.692307,4055.384615,4061.025641
3,4421.538461,4473.333333,4601.538461,4382.051282,4611.282051,4251.794871,4506.153846,4317.948717,4261.025641,4530.256410,4272.820512,4671.794871,4057.948717,4063.076923
4,4435.897435,4481.025641,4617.948717,4396.410256,4617.948717,4266.153846,4510.769230,4337.435897,4285.128205,4550.769230,4283.589743,4686.666666,4072.820512,4075.897435
5,4437.948717,4488.205128,4618.461538,4400.000000,4621.538461,4266.666666,4510.256410,4340.000000,4283.589743,4560.000000,4292.307692,4689.230769,4078.974358,4080.000000
6,4427.692307,4482.564102,4609.743589,4392.307692,4621.538461,4261.538461,4508.205128,4329.743589,4269.743589,4553.333333,4286.153846,4678.974358,4066.666666,4072.820512
7,4423.589743,4472.820512,4604.102564,4383.589743,4621.025641,4263.589743,4507.692307,4325.128205,4265.641025,4542.564102,4283.589743,4674.358974,4054.871794,4064.615384
8,4416.923076,4461.538461,4600.512820,4372.820512,4608.717948,4252.820512,4504.615384,4319.487179,4256.410256,4525.128205,4278.461538,4669.743589,4049.230769,4056.410256
9,4410.769230,4457.948717,4600.512820,4368.717948,4602.564102,4247.179487,4503.589743,4317.948717,4252.820512,4513.333333,4265.128205,4664.102564,4049.743589,4057.948717
10,4420.000000,4469.743589,4603.589743,4377.435897,4611.794871,4260.512820,4507.179487,4328.717948,4267.179487,4531.282051,4273.333333,4670.769230,4060.512820,4071.282051
11,4430.769230,4478.974358,4608.717948,4384.102564,4614.358974,4263.589743,4509.743589,4335.384615,4271.282051,4553.846153,4292.820512,4681.025641,4066.153846,4076.410256
12,4430.769230,4474.871794,4611.794871,4382.564102,4608.717948,4257.435897,4508.205128,4331.794871,4264.615384,4550.256410,4290.256410,4681.025641,4056.410256,4073.333333
13,4423.589743,4472.307692,4607.179487,4376.923076,4606.153846,4256.923076,4506.153846,4327.179487,4262.051282,4536.410256,4269.743589,4673.846153,4048.205128,4070.769230
14,4422.564102,4474.358974,4604.102564,4374.871794,4608.205128,4254.871794,4505.128205,4325.641025,4258.974358,4534.871794,4262.564102,4671.282051,4052.307692,4069.743589
15,4425.128205,4474.358974,4607.179487,4376.923076,4609.230769,4249.743589,4505.128205,4324.102564,4253.333333,4538.461538,4269.743589,4674.871794,4055.384615,4070.769230
16,4422.564102,4473.333333,4607.179487,4380.512820,4611.282051,4251.282051,4506.153846,4327.179487,4260.000000,4535.897435,4276.410256,4676.410256,4049.230769,4070.769230
17,4422.051282,4473.333333,4608.205128,4382.564102,4612.307692,4251.282051,4506.153846,4331.282051,4266.666666,4528.717948,4276.410256,4676.410256,4048.205128,4071.794871
18,4423.076923,4475.384615,4608.205128,4382.051282,4614.358974,4247.692307,4504.102564,4325.128205,4254.358974,4522.051282,4269.743589,4673.333333,4049.230769,4073.333333
19,4416.410256,4475.897435,4603.589743,4377.948717,4615.384615,4253.846153,4503.076923,4313.846153,4241.025641,4522.564102,4261.538461,4665.128205,4041.025641,4069.743589
20,4413.846153,4474.358974,4605.128205,4378.974358,4613.846153,4264.102564,4506.153846,4316.923076,4246.666666,4523.589743,4258.974358,4663.589743,4033.846153,4065.641025
21,4425.128205,4474.358974,4613.333333,4381.538461,4620.000000,4267.692307,4510.256410,4328.205128,4257.948717,4517.435897,4263.589743,4673.333333,4033.333333,4071.282051
22,4429.743589,4473.846153,4613.333333,4376.923076,4627.179487,4265.128205,4509.743589,4327.179487,4261.025641,4522.564102,4266.153846,4675.384615,4036.923076,4076.410256
23,4426.153846,4475.384615,4609.230769,4376.923076,4630.769230,4264.615384,4509.230769,4327.692307,4262.564102,4540.512820,4269.230769,4673.333333,4049.230769,4080.512820
24,4430.256410,4476.923076,4611.794871,4381.538461,4626.666666,4266.666666,4509.230769,4338.461538,4267.692307,4543.589743,4274.871794,4677.435897,4058.974358,4087.179487
25,4431.794871,4475.384615,4613.846153,4380.000000,4620.000000,4263.076923,4506.666666,4338.974358,4266.153846,4531.794871,4270.256410,4678.461538,4052.820512,4085.641025
26,4428.717948,4473.333333,4609.230769,4376.410256,4623.589743,4260.000000,4505.641025,4330.256410,4265.128205,4534.358974,4264.615384,4676.923076,4043.589743,4080.512820
27,4431.282051,4473.333333,4605.641025,4376.923076,4631.282051,4263.076923,4506.666666,4329.230769,4263.589743,4541.538461,4269.230769,4676.410256,4043.076923,4077.948717
28,4427.692307,4471.794871,4604.615384,4375.897435,4628.205128,4265.128205,4505.641025,4323.589743,4254.358974,4523.589743,4266.666666,4667.692307,4038.974358,4066.666666
