,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.846153,4593.333333,4586.153846,4343.076923,4590.256410,4291.794871,4527.692307,4298.461538,4362.051282,4593.333333,4300.000000,4726.153846,4088.717948,4131.794871
1,4465.641025,4603.076923,4585.641025,4345.641025,4584.615384,4281.025641,4527.179487,4303.589743,4364.615384,4585.128205,4317.435897,4730.256410,4089.743589,4133.846153
2,4474.358974,4612.307692,4586.666666,4353.333333,4576.410256,4274.871794,4523.076923,4301.538461,4358.461538,4575.897435,4306.666666,4729.743589,4084.102564,4138.461538
3,4474.358974,4610.256410,4589.230769,4357.948717,4573.333333,4274.871794,4522.051282,4292.820512,4350.769230,4578.974358,4295.384615,4725.128205,4079.487179,4133.846153
4,4473.333333,4616.923076,4589.743589,4362.051282,4578.461538,4277.948717,4523.076923,4292.307692,4349.230769,4575.384615,4296.923076,4727.692307,4086.666666,4134.871794
5,4468.205128,4621.025641,4585.128205,4358.974358,4581.025641,4282.564102,4519.487179,4295.384615,4346.666666,4566.153846,4291.794871,4726.666666,4091.794871,4140.512820
6,4456.923076,4602.051282,4574.358974,4338.974358,4574.358974,4278.974358,4508.205128,4292.307692,4343.589743,4563.589743,4284.615384,4713.333333,4082.564102,4129.230769
7,4447.179487,4585.128205,4566.666666,4324.615384,4571.794871,4270.256410,4504.615384,4290.256410,4345.128205,4569.743589,4287.179487,4705.641025,4072.820512,4114.871794
8,4444.102564,4585.641025,4569.230769,4336.410256,4574.358974,4274.358974,4516.923076,4295.897435,4356.410256,4575.384615,4288.205128,4710.256410,4068.717948,4113.333333
9,4445.128205,4586.666666,4571.794871,4341.025641,4569.230769,4275.897435,4523.589743,4300.512820,4365.641025,4574.871794,4280.512820,4712.307692,4063.076923,4111.282051
10,4443.076923,4587.179487,4566.153846,4327.179487,4564.615384,4268.717948,4520.512820,4297.948717,4356.410256,4570.769230,4281.025641,4706.666666,4059.487179,4105.641025
11,4442.051282,4592.307692,4565.641025,4325.641025,4567.692307,4268.205128,4520.512820,4294.358974,4343.589743,4567.692307,4290.256410,4706.153846,4066.153846,4114.871794
12,4451.282051,4594.358974,4569.230769,4336.923076,4568.205128,4272.307692,4516.923076,4289.230769,4343.076923,4564.615384,4290.256410,4708.717948,4072.307692,4124.102564
13,4460.000000,4597.948717,4569.743589,4341.538461,4569.743589,4272.820512,4514.871794,4288.205128,4346.666666,4566.666666,4277.948717,4708.717948,4067.179487,4121.538461
14,4460.000000,4605.641025,4575.897435,4344.102564,4575.897435,4276.410256,4523.076923,4293.846153,4351.794871,4573.846153,4278.974358,4711.794871,4068.717948,4123.076923
15,4454.358974,4600.512820,4579.487179,4345.128205,4575.897435,4281.025641,4525.641025,4291.282051,4351.794871,4565.641025,4297.435897,4713.846153,4074.358974,4121.538461
16,4444.615384,4588.717948,4573.333333,4331.794871,4573.333333,4277.435897,4520.000000,4283.076923,4342.051282,4555.384615,4298.974358,4707.692307,4065.128205,4114.358974
17,4438.461538,4586.153846,4570.769230,4326.153846,4575.897435,4274.358974,4520.512820,4285.641025,4340.000000,4562.564102,4279.487179,4705.128205,4061.538461,4113.333333
18,4449.743589,4591.794871,4579.487179,4341.538461,4574.358974,4278.974358,4524.102564,4297.435897,4352.820512,4575.384615,4280.512820,4714.871794,4082.051282,4126.666666
19,4464.102564,4598.974358,4589.230769,4348.717948,4570.769230,4280.000000,4524.102564,4302.564102,4358.974358,4577.435897,4294.358974,4723.589743,4090.769230,4135.384615
20,4462.564102,4601.025641,4589.743589,4343.589743,4570.769230,4271.282051,4521.025641,4297.435897,4348.717948,4566.153846,4279.487179,4722.564102,4078.461538,4126.153846
21,4457.435897,4601.025641,4590.769230,4343.076923,4569.743589,4266.666666,4522.564102,4300.000000,4348.717948,4567.179487,4281.538461,4723.589743,4083.589743,4124.102564
22,4460.000000,4606.153846,4596.923076,4345.128205,4567.179487,4277.948717,4529.230769,4309.743589,4362.564102,4581.025641,4319.487179,4729.743589,4103.589743,4138.974358
23,4462.564102,4608.717948,4595.384615,4344.615384,4572.820512,4285.641025,4531.282051,4309.743589,4366.153846,4583.589743,4318.974358,4727.179487,4103.076923,4142.564102
24,4456.410256,4596.410256,4585.641025,4341.025641,4582.051282,4279.487179,4525.641025,4302.051282,4360.512820,4575.897435,4293.333333,4720.000000,4090.769230,4130.769230
