,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4555.897435,4567.692307,4290.256410,4528.205128,4209.743589,4476.410256,4250.769230,4265.641025,4538.461538,4235.384615,4685.641025,4022.564102,4094.358974
1,4425.128205,4547.179487,4562.564102,4289.230769,4534.871794,4213.333333,4476.923076,4250.256410,4266.153846,4528.205128,4225.641025,4680.000000,4014.871794,4084.615384
2,4412.820512,4532.307692,4549.743589,4274.871794,4531.794871,4206.666666,4468.205128,4243.589743,4251.282051,4513.846153,4209.230769,4664.615384,4000.512820,4069.743589
3,4416.923076,4539.487179,4552.820512,4274.358974,4528.717948,4207.179487,4472.307692,4249.230769,4254.358974,4526.153846,4221.025641,4671.282051,4008.205128,4080.000000
4,4429.230769,4549.743589,4566.666666,4291.794871,4531.794871,4213.846153,4477.435897,4260.000000,4270.256410,4537.948717,4234.358974,4684.102564,4016.410256,4092.307692
5,4430.256410,4545.128205,4568.717948,4299.487179,4531.794871,4208.205128,4467.692307,4249.230769,4261.538461,4521.538461,4225.641025,4680.000000,4009.230769,4086.153846
6,4425.641025,4542.051282,4565.641025,4293.846153,4528.205128,4203.076923,4462.564102,4237.435897,4249.230769,4514.358974,4222.051282,4674.871794,4009.230769,4080.000000
7,4428.205128,4548.205128,4568.717948,4296.923076,4528.717948,4209.743589,4469.230769,4243.589743,4258.974358,4529.743589,4225.128205,4677.948717,4016.923076,4083.589743
8,4431.794871,4552.307692,4568.717948,4298.974358,4531.794871,4210.769230,4469.743589,4250.256410,4260.000000,4534.871794,4216.923076,4677.948717,4014.871794,4083.076923
9,4428.717948,4547.179487,4562.051282,4284.615384,4527.179487,4202.564102,4461.538461,4243.076923,4244.615384,4525.641025,4212.307692,4675.897435,4008.717948,4076.410256
10,4422.051282,4541.025641,4555.384615,4278.461538,4522.051282,4198.974358,4457.435897,4232.820512,4240.512820,4517.948717,4217.435897,4671.282051,4008.717948,4073.846153
11,4420.512820,4542.051282,4556.923076,4290.769230,4525.641025,4202.051282,4459.487179,4233.846153,4249.743589,4517.948717,4219.487179,4669.743589,4008.205128,4079.487179
12,4427.692307,4549.743589,4563.589743,4295.897435,4533.846153,4207.179487,4461.025641,4239.487179,4250.769230,4516.923076,4217.948717,4673.846153,4006.666666,4081.538461
13,4430.769230,4556.923076,4565.128205,4289.230769,4532.820512,4206.666666,4462.051282,4236.923076,4247.692307,4515.384615,4214.871794,4675.384615,4009.230769,4077.435897
14,4428.205128,4553.333333,4560.512820,4293.333333,4528.205128,4202.564102,4464.615384,4236.923076,4251.794871,4520.000000,4216.410256,4674.358974,4016.923076,4081.025641
15,4428.717948,4542.051282,4560.512820,4296.410256,4529.230769,4202.564102,4465.128205,4244.615384,4253.333333,4529.230769,4226.153846,4675.384615,4024.102564,4087.692307
16,4430.769230,4543.589743,4567.692307,4287.179487,4531.794871,4206.666666,4466.153846,4245.641025,4253.333333,4529.230769,4225.641025,4674.358974,4024.102564,4085.128205
17,4431.282051,4559.487179,4571.794871,4287.692307,4534.871794,4210.769230,4470.256410,4245.128205,4257.948717,4524.615384,4215.897435,4676.410256,4020.000000,4082.564102
18,4431.282051,4561.538461,4570.256410,4291.794871,4536.923076,4210.769230,4468.205128,4249.230769,4258.461538,4527.692307,4212.307692,4681.025641,4020.000000,4083.589743
19,4430.769230,4553.333333,4572.307692,4289.230769,4535.384615,4207.179487,4465.128205,4246.666666,4252.820512,4530.256410,4220.000000,4677.948717,4018.974358,4085.641025
