,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4516.923076,4540.000000,4283.076923,4475.897435,4188.717948,4446.666666,4479.487179,4250.256410,4495.897435,4225.128205,4657.435897,4005.641025,4071.794871
1,4363.589743,4521.025641,4536.410256,4271.282051,4468.717948,4185.128205,4442.564102,4478.461538,4248.717948,4494.871794,4216.923076,4652.820512,3999.487180,4066.153846
2,4363.076923,4512.820512,4533.333333,4265.128205,4463.076923,4185.641025,4441.538461,4473.333333,4239.487179,4488.717948,4215.384615,4645.128205,3996.923077,4062.051282
3,4363.076923,4513.846153,4535.897435,4275.384615,4467.692307,4187.179487,4442.564102,4472.820512,4238.461538,4492.307692,4223.589743,4646.153846,4003.076923,4065.128205
4,4361.538461,4517.948717,4536.923076,4282.564102,4473.846153,4186.666666,4440.512820,4476.923076,4247.692307,4497.948717,4222.564102,4647.179487,4002.564102,4063.076923
5,4368.205128,4516.923076,4538.461538,4281.025641,4475.384615,4187.692307,4444.615384,4480.512820,4254.358974,4496.410256,4224.615384,4648.717948,4004.102564,4064.102564
6,4369.743589,4521.025641,4537.435897,4275.384615,4468.717948,4186.153846,4441.538461,4475.384615,4243.589743,4490.256410,4227.692307,4646.666666,4005.128205,4067.179487
7,4358.974358,4523.589743,4531.282051,4273.333333,4462.051282,4184.102564,4429.743589,4463.589743,4229.743589,4486.153846,4215.384615,4642.564102,3997.435898,4061.538461
8,4362.564102,4520.512820,4534.358974,4286.666666,4468.205128,4188.205128,4432.820512,4467.692307,4243.076923,4494.871794,4214.871794,4651.794871,3999.487180,4064.615384
9,4373.333333,4523.076923,4542.564102,4293.846153,4475.897435,4190.769230,4443.589743,4481.025641,4258.974358,4505.128205,4232.820512,4662.564102,4012.820512,4074.871794
10,4362.564102,4524.102564,4535.897435,4274.871794,4467.692307,4185.641025,4435.384615,4474.358974,4243.589743,4495.897435,4226.153846,4652.820512,4006.666666,4069.230769
11,4351.282051,4517.948717,4527.179487,4264.615384,4459.487179,4182.051282,4422.051282,4456.923076,4224.615384,4483.589743,4209.743589,4643.076923,3992.307693,4058.974358
12,4359.487179,4522.051282,4535.897435,4275.384615,4467.692307,4185.641025,4427.692307,4460.512820,4231.282051,4486.153846,4225.128205,4653.846153,3994.358975,4065.641025
13,4369.230769,4529.230769,4546.666666,4285.641025,4474.358974,4187.692307,4442.564102,4477.435897,4245.128205,4490.769230,4239.487179,4663.589743,4001.025641,4075.384615
14,4364.102564,4527.692307,4544.102564,4285.641025,4470.769230,4185.641025,4443.076923,4479.487179,4244.615384,4491.794871,4230.256410,4656.410256,4001.538461,4076.923076
15,4352.307692,4521.025641,4535.897435,4272.820512,4463.076923,4183.076923,4432.307692,4471.794871,4238.461538,4492.307692,4220.512820,4648.205128,4002.564102,4067.692307
16,4347.179487,4518.461538,4535.384615,4264.615384,4458.461538,4181.025641,4428.717948,4471.282051,4238.461538,4490.256410,4216.410256,4647.179487,3999.487180,4056.410256
17,4350.256410,4518.461538,4536.410256,4267.692307,4459.487179,4181.538461,4430.769230,4472.820512,4239.487179,4489.230769,4215.384615,4649.230769,3991.794872,4058.974358
18,4356.923076,4521.538461,4536.923076,4271.794871,4465.128205,4183.589743,4432.307692,4470.256410,4239.487179,4496.410256,4224.102564,4652.307692,3995.897436,4071.794871
19,4360.000000,4521.538461,4539.487179,4274.871794,4468.205128,4185.128205,4437.435897,4471.282051,4241.538461,4502.051282,4226.153846,4651.794871,4003.589743,4072.820512
20,4358.461538,4516.923076,4539.487179,4275.384615,4466.666666,4185.641025,4445.641025,4476.410256,4242.564102,4496.923076,4219.487179,4650.769230,3995.897436,4065.641025
21,4358.461538,4517.948717,4537.948717,4273.846153,4467.179487,4185.128205,4445.641025,4473.333333,4240.000000,4490.256410,4222.051282,4651.282051,3987.692308,4065.641025
22,4356.923076,4523.076923,4537.948717,4276.923076,4467.692307,4185.128205,4437.435897,4465.641025,4236.410256,4488.205128,4222.564102,4652.307692,3998.461539,4071.282051
23,4350.769230,4525.128205,4540.000000,4278.974358,4465.128205,4184.615384,4435.384615,4466.666666,4236.923076,4493.846153,4220.512820,4652.307692,4005.641025,4073.846153
24,4348.205128,4523.589743,4541.025641,4276.923076,4464.615384,4184.615384,4438.974358,4468.205128,4242.564102,4499.487179,4226.666666,4655.897435,3996.410257,4071.794871
25,4353.846153,4524.615384,4539.487179,4278.461538,4466.153846,4184.615384,4438.461538,4462.051282,4241.538461,4495.384615,4227.179487,4658.461538,3989.230770,4068.717948
26,4356.410256,4529.230769,4536.923076,4278.461538,4466.666666,4183.076923,4437.948717,4458.461538,4231.794871,4489.743589,4214.871794,4652.820512,3996.410257,4069.743589
