,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4520.000000,4514.358974,4275.384615,4498.974358,4201.538461,4429.743589,4206.666666,4211.794871,4473.333333,4211.282051,4635.384615,3996.410257,4053.846153
1,4397.948717,4523.076923,4517.948717,4278.461538,4501.025641,4203.589743,4429.230769,4212.307692,4217.435897,4476.410256,4208.717948,4638.974358,4011.282051,4050.256410
2,4393.846153,4522.564102,4520.000000,4278.461538,4491.282051,4201.538461,4423.589743,4204.102564,4223.589743,4480.512820,4217.435897,4642.051282,3994.358975,4044.102564
3,4391.794871,4522.051282,4519.487179,4276.410256,4487.179487,4200.512820,4422.564102,4198.974358,4224.102564,4485.128205,4228.717948,4645.128205,3985.128206,4052.820512
4,4395.384615,4522.051282,4518.974358,4281.025641,4495.897435,4201.538461,4426.153846,4203.589743,4218.461538,4491.794871,4219.487179,4645.128205,3995.384616,4056.410256
5,4397.948717,4519.487179,4515.384615,4275.897435,4499.487179,4200.000000,4428.717948,4200.512820,4212.307692,4485.128205,4203.076923,4639.487179,3997.948718,4043.589743
6,4399.487179,4521.538461,4513.846153,4271.794871,4492.307692,4200.512820,4427.692307,4199.487179,4215.384615,4478.461538,4209.230769,4638.974358,3995.897436,4042.051282
7,4398.461538,4525.128205,4518.461538,4277.435897,4494.358974,4202.564102,4427.179487,4204.102564,4224.102564,4488.205128,4219.487179,4646.153846,4001.538461,4055.897435
8,4398.461538,4522.564102,4525.641025,4281.025641,4502.564102,4202.051282,4430.769230,4202.564102,4226.153846,4493.333333,4218.974358,4650.769230,4004.615384,4062.051282
9,4406.153846,4524.102564,4528.205128,4280.512820,4503.589743,4205.641025,4432.820512,4201.538461,4224.615384,4494.358974,4219.487179,4651.282051,4002.051282,4058.461538
10,4411.282051,4533.846153,4527.692307,4276.923076,4504.102564,4213.846153,4429.230769,4207.179487,4230.256410,4512.307692,4218.461538,4653.333333,4007.179487,4057.435897
11,4408.717948,4540.000000,4532.307692,4280.512820,4511.282051,4218.461538,4426.153846,4206.666666,4232.307692,4526.666666,4213.846153,4655.384615,4017.435897,4064.102564
12,4411.794871,4540.512820,4535.897435,4291.794871,4515.897435,4219.487179,4428.717948,4203.589743,4224.102564,4519.487179,4218.974358,4654.358974,4020.000000,4070.769230
13,4413.846153,4538.974358,4529.230769,4288.717948,4519.487179,4219.487179,4428.717948,4207.179487,4218.974358,4514.871794,4220.000000,4651.794871,4011.282051,4064.102564
14,4407.692307,4537.948717,4526.153846,4278.461538,4523.589743,4217.948717,4425.128205,4206.666666,4220.512820,4521.538461,4209.230769,4650.256410,4001.538461,4055.897435
15,4410.769230,4538.461538,4537.435897,4282.051282,4523.076923,4217.435897,4427.179487,4210.769230,4226.666666,4534.358974,4209.743589,4657.435897,4004.102564,4067.179487
16,4417.435897,4540.512820,4544.102564,4285.128205,4525.128205,4217.948717,4430.769230,4216.410256,4230.769230,4542.051282,4222.051282,4663.589743,4012.820512,4077.435897
17,4411.282051,4540.000000,4535.897435,4279.487179,4523.589743,4217.435897,4425.641025,4211.282051,4223.589743,4530.256410,4223.076923,4656.923076,4009.743589,4066.666666
18,4403.589743,4535.897435,4530.769230,4273.333333,4518.461538,4213.333333,4422.051282,4206.153846,4215.384615,4520.000000,4213.333333,4651.282051,4000.000000,4057.435897
19,4404.615384,4531.282051,4531.794871,4270.256410,4521.538461,4207.179487,4424.102564,4208.717948,4217.948717,4524.102564,4214.358974,4656.923076,4003.589743,4061.538461
20,4404.102564,4525.641025,4528.205128,4267.692307,4523.076923,4201.538461,4416.923076,4203.589743,4215.384615,4525.128205,4217.435897,4655.897435,4013.846153,4063.076923
21,4398.461538,4520.000000,4525.128205,4266.153846,4511.794871,4201.538461,4412.307692,4197.435897,4210.769230,4521.538461,4206.153846,4647.692307,4014.871794,4055.897435
22,4400.512820,4525.641025,4531.282051,4273.846153,4504.615384,4204.615384,4421.025641,4207.692307,4218.974358,4526.153846,4201.025641,4652.307692,4012.820512,4053.846153
23,4405.128205,4534.358974,4532.820512,4279.487179,4515.384615,4203.076923,4422.051282,4214.871794,4220.000000,4526.666666,4208.205128,4657.435897,4008.205128,4055.384615
24,4396.923076,4527.179487,4523.076923,4269.230769,4516.923076,4200.512820,4415.897435,4207.179487,4208.205128,4515.384615,4205.641025,4647.692307,3996.923077,4053.846153
25,4388.717948,4515.384615,4517.948717,4260.000000,4507.692307,4197.435897,4415.897435,4200.512820,4202.564102,4511.282051,4196.410256,4641.025641,3993.846154,4050.256410
