,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.820512,4528.717948,4530.769230,4236.410256,4497.948717,4200.000000,4463.076923,4236.923076,4254.871794,4524.102564,4111.794871,4654.358974,3912.820513,3986.666667
1,4322.051282,4523.076923,4523.076923,4233.333333,4499.487179,4196.410256,4455.384615,4236.410256,4254.871794,4522.051282,4107.179487,4652.820512,3910.769231,3984.615385
2,4314.358974,4509.230769,4517.435897,4225.128205,4492.307692,4186.666666,4443.589743,4222.051282,4240.512820,4512.820512,4093.846153,4647.179487,3897.948718,3972.820513
3,4310.256410,4508.717948,4512.820512,4217.948717,4486.666666,4178.974358,4438.461538,4216.410256,4231.794871,4507.179487,4088.205128,4643.589743,3892.307693,3969.230770
4,4316.923076,4516.923076,4514.358974,4215.384615,4488.717948,4181.538461,4442.564102,4228.717948,4244.102564,4521.538461,4089.230769,4646.153846,3904.615385,3977.948718
5,4325.641025,4512.820512,4520.512820,4218.461538,4495.897435,4187.179487,4445.641025,4234.871794,4253.846153,4531.794871,4093.333333,4648.205128,3914.358975,3986.666667
6,4321.025641,4512.307692,4519.487179,4223.589743,4500.512820,4186.153846,4443.589743,4230.769230,4249.230769,4524.615384,4097.948717,4647.692307,3909.230770,3986.666667
7,4317.948717,4521.538461,4516.410256,4223.076923,4496.410256,4184.615384,4442.051282,4230.256410,4245.641025,4520.000000,4095.897435,4647.179487,3900.512821,3982.564103
8,4325.128205,4525.128205,4521.025641,4222.051282,4495.897435,4188.205128,4446.153846,4233.846153,4252.820512,4521.025641,4095.897435,4649.743589,3903.076924,3984.102565
9,4331.282051,4525.641025,4528.717948,4229.230769,4505.128205,4194.871794,4455.384615,4238.461538,4260.000000,4526.153846,4101.025641,4657.435897,3915.384616,3991.794872
10,4336.923076,4532.820512,4530.769230,4240.000000,4509.743589,4200.512820,4460.512820,4245.641025,4263.589743,4535.897435,4109.230769,4666.153846,3922.051283,3999.487180
11,4340.512820,4538.974358,4532.820512,4248.205128,4505.128205,4201.025641,4461.025641,4251.794871,4268.205128,4541.538461,4123.589743,4669.743589,3922.564103,4005.641025
12,4328.205128,4535.897435,4532.820512,4247.692307,4507.692307,4196.410256,4460.512820,4251.794871,4270.256410,4536.410256,4126.153846,4667.692307,3922.564103,4003.076923
13,4316.923076,4526.666666,4530.256410,4242.051282,4509.230769,4192.307692,4459.487179,4248.717948,4270.256410,4532.820512,4113.333333,4663.076923,3922.051283,3995.897436
