,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4520.512820,4487.179487,4244.102564,4495.384615,4183.589743,4409.230769,4182.564102,4222.051282,4488.717948,4184.102564,4608.717948,3989.230770,4125.641025
1,4376.410256,4515.384615,4479.487179,4231.282051,4501.025641,4181.025641,4405.128205,4172.307692,4214.358974,4485.641025,4173.846153,4607.692307,3984.615385,4123.589743
2,4386.153846,4524.102564,4484.615384,4233.333333,4510.256410,4190.256410,4411.282051,4173.846153,4213.846153,4487.179487,4174.358974,4605.641025,3988.717949,4131.282051
3,4390.256410,4536.410256,4497.435897,4247.692307,4506.153846,4195.897435,4421.538461,4185.128205,4223.076923,4491.282051,4184.615384,4614.871794,4001.025641,4138.461538
4,4387.692307,4538.974358,4500.512820,4252.307692,4491.794871,4193.846153,4422.564102,4193.333333,4229.230769,4499.487179,4191.282051,4622.564102,4007.179487,4137.435897
5,4393.846153,4537.435897,4498.461538,4245.128205,4485.128205,4193.846153,4419.487179,4201.538461,4231.282051,4500.000000,4197.435897,4622.051282,4007.692307,4140.000000
6,4394.871794,4541.538461,4497.948717,4242.051282,4492.307692,4193.333333,4419.487179,4203.076923,4229.230769,4490.256410,4202.051282,4622.051282,4001.025641,4143.589743
7,4388.717948,4544.102564,4493.846153,4241.538461,4498.461538,4188.717948,4416.410256,4190.769230,4223.076923,4486.666666,4190.769230,4618.974358,3991.282052,4139.487179
8,4389.743589,4530.769230,4488.205128,4245.128205,4491.282051,4188.717948,4415.897435,4185.128205,4218.461538,4491.282051,4178.461538,4612.307692,3995.897436,4133.846153
9,4389.230769,4520.512820,4490.256410,4256.410256,4490.256410,4193.846153,4420.512820,4189.743589,4217.948717,4491.282051,4184.102564,4614.358974,3999.487180,4130.769230
10,4380.000000,4529.230769,4490.769230,4251.282051,4502.564102,4194.358974,4418.974358,4185.641025,4218.974358,4489.743589,4186.153846,4618.461538,3990.769231,4129.743589
11,4381.025641,4546.666666,4488.205128,4237.948717,4502.564102,4189.743589,4414.871794,4182.564102,4216.923076,4492.820512,4178.461538,4614.358974,3991.794872,4132.307692
12,4384.102564,4537.435897,4491.794871,4240.512820,4493.846153,4191.282051,4417.435897,4187.179487,4218.461538,4492.820512,4173.846153,4610.769230,3996.923077,4132.307692
13,4376.923076,4516.410256,4491.282051,4242.564102,4492.307692,4191.794871,4417.948717,4186.666666,4219.487179,4488.717948,4168.717948,4611.794871,3987.692308,4125.641025
14,4375.897435,4527.179487,4488.205128,4237.948717,4495.384615,4186.666666,4416.923076,4185.128205,4216.923076,4487.692307,4163.589743,4614.358974,3984.615385,4126.666666
15,4382.564102,4537.948717,4492.307692,4250.769230,4498.974358,4189.743589,4421.025641,4188.205128,4216.923076,4489.743589,4174.871794,4617.435897,3995.897436,4133.846153
16,4383.076923,4521.538461,4494.358974,4258.974358,4490.256410,4193.846153,4419.487179,4187.179487,4218.974358,4490.256410,4182.564102,4613.846153,3995.897436,4133.846153
17,4380.000000,4520.512820,4488.717948,4242.051282,4482.564102,4188.717948,4411.794871,4182.564102,4216.410256,4487.692307,4170.256410,4604.102564,3985.641026,4128.205128
18,4384.102564,4540.512820,4489.230769,4243.076923,4500.000000,4189.743589,4417.435897,4187.692307,4217.435897,4488.717948,4168.205128,4605.128205,3989.743590,4131.282051
19,4388.205128,4543.076923,4495.897435,4262.051282,4512.307692,4197.948717,4426.666666,4197.948717,4225.128205,4492.820512,4183.589743,4615.384615,4004.102564,4138.974358
20,4385.128205,4532.307692,4496.410256,4264.102564,4495.384615,4196.410256,4426.153846,4199.487179,4225.128205,4493.333333,4189.743589,4614.871794,4002.564102,4136.410256
21,4385.641025,4534.358974,4494.871794,4260.512820,4488.205128,4193.846153,4424.102564,4192.820512,4219.487179,4492.820512,4183.076923,4608.205128,3994.358975,4132.307692
22,4389.230769,4540.000000,4490.769230,4254.871794,4503.589743,4194.871794,4424.615384,4190.256410,4217.435897,4493.333333,4175.897435,4602.564102,4003.076923,4133.846153
23,4383.589743,4528.205128,4484.615384,4244.102564,4503.589743,4191.794871,4420.512820,4190.769230,4218.974358,4492.820512,4173.846153,4594.871794,4007.692307,4133.846153
24,4377.948717,4517.435897,4484.615384,4242.051282,4495.384615,4190.256410,4418.461538,4190.769230,4222.051282,4491.794871,4178.974358,4594.871794,4002.564102,4133.846153
25,4382.564102,4532.820512,4492.820512,4251.794871,4495.384615,4192.307692,4421.025641,4194.358974,4223.076923,4491.794871,4189.743589,4602.564102,4000.512820,4134.358974
26,4382.564102,4531.794871,4492.820512,4256.410256,4484.615384,4189.230769,4417.435897,4190.769230,4218.461538,4490.256410,4188.717948,4601.025641,3992.307693,4130.256410
27,4371.282051,4511.282051,4480.000000,4249.743589,4474.871794,4185.128205,4410.256410,4178.461538,4212.820512,4489.230769,4172.820512,4589.230769,3986.153847,4121.025641
28,4374.358974,4523.076923,4478.974358,4246.666666,4491.282051,4190.769230,4413.333333,4182.564102,4215.897435,4491.794871,4171.794871,4591.794871,3996.923077,4123.589743
29,4383.589743,4541.538461,4492.307692,4254.871794,4512.820512,4196.410256,4421.538461,4198.461538,4224.615384,4494.358974,4182.564102,4603.076923,4008.205128,4134.358974
30,4378.461538,4531.794871,4497.435897,4266.153846,4513.846153,4192.307692,4422.051282,4194.358974,4226.153846,4492.307692,4176.410256,4605.641025,4008.717948,4134.358974
31,4375.897435,4533.333333,4493.846153,4267.179487,4500.000000,4188.717948,4417.948717,4181.025641,4219.487179,4490.769230,4170.256410,4604.615384,4000.512820,4127.692307
32,4381.538461,4541.538461,4491.794871,4259.487179,4493.333333,4189.230769,4415.897435,4185.128205,4214.871794,4491.794871,4186.153846,4605.128205,3988.717949,4124.615384
33,4383.589743,4527.692307,4495.384615,4255.384615,4500.512820,4190.769230,4416.923076,4190.769230,4218.461538,4491.282051,4189.230769,4606.666666,3993.846154,4128.205128
34,4379.487179,4514.871794,4496.923076,4251.282051,4499.487179,4190.769230,4420.000000,4186.666666,4217.948717,4488.717948,4169.230769,4608.205128,4002.051282,4129.230769
