,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4554.871794,4530.769230,4268.717948,4524.102564,4186.666666,4447.692307,4218.974358,4243.589743,4479.487179,4206.666666,4646.666666,4009.230769,3990.769231
1,4381.025641,4552.307692,4528.717948,4270.769230,4521.538461,4183.076923,4441.538461,4213.846153,4232.307692,4466.153846,4200.512820,4639.487179,4000.512820,3985.641026
2,4383.589743,4554.358974,4529.743589,4273.846153,4518.974358,4182.564102,4442.051282,4216.923076,4231.794871,4458.974358,4198.974358,4642.051282,3991.794872,3987.179488
3,4375.384615,4548.717948,4522.051282,4267.179487,4521.538461,4174.871794,4436.923076,4210.256410,4228.205128,4452.307692,4194.358974,4634.358974,3989.230770,3981.025642
4,4364.615384,4537.948717,4512.307692,4258.461538,4517.948717,4165.128205,4426.153846,4198.974358,4218.974358,4447.179487,4185.641025,4620.512820,3984.102565,3964.615385
5,4366.666666,4538.461538,4514.358974,4262.051282,4511.794871,4167.692307,4428.205128,4201.025641,4217.435897,4454.871794,4186.153846,4623.076923,3983.589744,3967.179488
6,4373.333333,4543.076923,4518.461538,4266.666666,4513.846153,4172.307692,4436.410256,4205.641025,4226.153846,4462.564102,4192.307692,4630.769230,3990.769231,3983.589744
7,4372.307692,4541.538461,4517.948717,4264.615384,4522.051282,4169.743589,4433.333333,4202.051282,4228.717948,4454.358974,4189.743589,4627.179487,3986.666667,3983.076924
8,4366.666666,4536.923076,4511.282051,4258.461538,4524.102564,4166.153846,4426.153846,4196.923076,4220.000000,4443.076923,4181.538461,4617.435897,3971.282052,3968.717949
9,4366.666666,4536.923076,4507.692307,4257.948717,4522.051282,4165.641025,4427.692307,4198.974358,4218.974358,4446.666666,4180.512820,4615.384615,3970.769231,3968.717949
10,4371.794871,4540.512820,4514.358974,4263.076923,4529.230769,4170.769230,4432.307692,4204.102564,4231.282051,4461.538461,4184.615384,4620.512820,3982.564103,3985.128206
11,4369.230769,4541.025641,4517.948717,4255.897435,4531.794871,4168.717948,4431.282051,4205.128205,4229.743589,4459.487179,4184.102564,4620.000000,3980.512821,3988.205129
12,4362.051282,4535.897435,4513.333333,4245.641025,4521.025641,4155.897435,4426.153846,4200.000000,4214.358974,4442.051282,4181.025641,4613.846153,3969.230770,3973.333334
13,4367.179487,4532.820512,4513.333333,4253.333333,4521.025641,4156.410256,4428.205128,4199.487179,4215.897435,4441.538461,4182.564102,4615.384615,3969.743590,3969.743590
14,4378.974358,4542.051282,4521.538461,4265.641025,4534.871794,4169.230769,4436.923076,4210.256410,4226.666666,4456.923076,4190.769230,4625.128205,3980.512821,3983.589744
15,4384.102564,4553.846153,4525.641025,4265.641025,4544.102564,4172.307692,4445.641025,4221.025641,4233.846153,4465.128205,4198.974358,4634.358974,3991.794872,3988.717949
16,4381.025641,4549.743589,4520.512820,4264.102564,4538.974358,4168.717948,4441.538461,4215.384615,4233.846153,4462.564102,4194.871794,4633.333333,3991.282052,3977.435898
17,4373.846153,4538.974358,4513.333333,4262.051282,4535.384615,4166.153846,4431.282051,4203.076923,4222.564102,4457.948717,4184.615384,4623.076923,3975.897436,3964.102565
18,4370.256410,4535.384615,4509.743589,4257.948717,4537.435897,4159.487179,4425.641025,4198.974358,4213.846153,4453.846153,4180.512820,4614.871794,3968.717949,3955.384616
19,4374.871794,4542.564102,4518.461538,4261.025641,4538.974358,4159.487179,4427.179487,4202.051282,4222.051282,4454.871794,4185.641025,4621.025641,3977.948718,3957.948718
20,4383.076923,4550.769230,4525.641025,4267.692307,4536.410256,4168.717948,4433.846153,4208.717948,4231.794871,4460.000000,4193.846153,4631.794871,3985.128206,3974.358975
21,4385.128205,4552.307692,4521.538461,4267.179487,4542.051282,4171.794871,4441.025641,4215.897435,4232.820512,4462.051282,4197.948717,4634.871794,3984.615385,3988.205129
22,4385.128205,4547.179487,4520.512820,4265.128205,4554.871794,4170.769230,4444.615384,4218.974358,4236.410256,4461.538461,4198.461538,4637.435897,3987.179488,3989.743590
23,4386.666666,4542.564102,4526.153846,4266.666666,4555.897435,4170.769230,4441.538461,4218.461538,4237.948717,4462.564102,4196.923076,4640.512820,3991.282052,3992.820513
24,4384.102564,4541.538461,4522.564102,4264.615384,4540.512820,4169.743589,4434.871794,4214.871794,4233.333333,4461.538461,4195.384615,4635.384615,3990.769231,3988.717949
25,4380.000000,4540.512820,4514.871794,4261.538461,4517.435897,4168.205128,4432.820512,4212.307692,4228.717948,4460.000000,4195.384615,4631.282051,3984.102565,3979.487180
26,4382.051282,4540.512820,4517.435897,4263.076923,4494.871794,4168.205128,4433.333333,4211.282051,4222.564102,4460.000000,4197.948717,4631.794871,3977.948718,3985.128206
27,4387.179487,4538.974358,4522.564102,4265.641025,4485.128205,4166.153846,4430.256410,4209.230769,4223.076923,4457.435897,4199.487179,4634.358974,3981.025642,3995.384616
28,4386.153846,4541.538461,4522.051282,4262.564102,4485.128205,4160.000000,4429.230769,4205.641025,4231.282051,4457.948717,4195.384615,4634.358974,3985.641026,3990.769231
29,4376.410256,4537.435897,4515.384615,4252.307692,4477.948717,4152.307692,4427.179487,4201.538461,4226.153846,4457.435897,4185.641025,4622.051282,3973.846154,3974.871795
30,4368.717948,4524.102564,4509.743589,4244.615384,4472.307692,4150.256410,4420.000000,4197.435897,4211.282051,4446.666666,4178.974358,4611.794871,3961.538462,3967.692308
31,4372.307692,4525.641025,4515.384615,4251.794871,4476.923076,4153.333333,4421.025641,4200.512820,4214.871794,4439.487179,4187.179487,4623.076923,3972.307693,3980.000000
32,4379.487179,4536.923076,4522.051282,4256.923076,4476.923076,4155.897435,4431.282051,4209.743589,4228.205128,4449.230769,4194.358974,4631.282051,3980.512821,3992.820513
33,4380.512820,4538.461538,4520.512820,4250.256410,4472.307692,4156.923076,4435.897435,4214.871794,4232.307692,4457.948717,4188.205128,4623.076923,3970.769231,3989.230770
34,4382.051282,4538.974358,4518.974358,4250.769230,4476.410256,4160.000000,4431.794871,4215.897435,4235.384615,4464.102564,4190.769230,4626.153846,3972.307693,3986.153847
35,4381.538461,4540.512820,4517.435897,4255.384615,4478.974358,4158.461538,4427.692307,4208.717948,4233.333333,4466.153846,4197.948717,4633.333333,3982.051283,3989.743590
36,4375.384615,4530.256410,4514.358974,4250.256410,4475.384615,4152.820512,4425.641025,4198.974358,4223.076923,4453.333333,4193.333333,4625.128205,3980.512821,3990.769231
37,4373.333333,4524.102564,4515.897435,4247.179487,4474.358974,4150.769230,4424.615384,4202.564102,4221.025641,4445.128205,4190.769230,4622.051282,3974.871795,3992.820513
38,4379.487179,4529.743589,4519.487179,4251.282051,4475.897435,4153.333333,4426.666666,4215.897435,4228.717948,4455.384615,4198.461538,4631.794871,3975.384616,3996.410257
39,4385.128205,4533.846153,4521.538461,4255.897435,4476.923076,4161.025641,4437.435897,4221.538461,4241.538461,4469.743589,4203.589743,4636.923076,3978.461539,4000.512820
40,4383.076923,4535.384615,4523.076923,4255.897435,4475.897435,4166.153846,4443.076923,4218.974358,4245.641025,4470.769230,4200.000000,4632.307692,3980.512821,3997.948718
41,4379.487179,4534.358974,4518.974358,4251.282051,4478.461538,4163.076923,4435.897435,4216.410256,4236.923076,4459.487179,4195.897435,4630.256410,3976.923077,3990.769231
42,4385.641025,4540.000000,4518.461538,4252.820512,4486.666666,4162.051282,4431.282051,4213.846153,4228.205128,4453.333333,4202.564102,4633.333333,3975.384616,3996.410257
43,4397.948717,4551.794871,4526.666666,4265.641025,4493.846153,4169.230769,4437.948717,4213.846153,4232.820512,4467.179487,4216.410256,4640.000000,3984.615385,4015.384615
44,4400.512820,4554.358974,4527.692307,4270.769230,4499.487179,4172.820512,4441.538461,4219.487179,4242.051282,4486.153846,4214.871794,4641.025641,3994.358975,4023.076923
45,4381.538461,4536.923076,4512.307692,4255.384615,4490.769230,4161.025641,4431.282051,4216.410256,4234.358974,4477.435897,4195.897435,4624.102564,3987.179488,4003.076923
46,4368.205128,4524.615384,4504.102564,4241.025641,4472.820512,4150.769230,4422.564102,4204.615384,4222.564102,4452.307692,4185.128205,4609.743589,3970.256411,3983.589744
47,4382.051282,4536.923076,4514.871794,4249.743589,4482.051282,4158.461538,4431.794871,4212.307692,4231.794871,4449.230769,4193.846153,4618.461538,3968.717949,3997.948718
48,4399.487179,4557.435897,4528.717948,4267.692307,4511.794871,4172.820512,4446.153846,4229.230769,4249.230769,4470.769230,4206.153846,4638.974358,3986.666667,4020.512820
49,4397.948717,4555.384615,4530.769230,4267.692307,4513.846153,4170.769230,4445.128205,4224.615384,4244.102564,4481.538461,4208.205128,4645.641025,3995.897436,4017.948717
50,4393.846153,4538.974358,4526.666666,4257.435897,4498.974358,4164.102564,4440.000000,4213.846153,4230.256410,4467.692307,4201.025641,4638.974358,3983.076924,4010.256410
51,4395.384615,4537.948717,4525.641025,4260.512820,4505.128205,4166.666666,4443.589743,4216.923076,4229.743589,4458.461538,4196.410256,4633.333333,3972.307693,4013.333333
52,4391.282051,4543.076923,4523.589743,4265.641025,4510.256410,4168.717948,4444.102564,4215.384615,4227.179487,4458.461538,4193.846153,4630.256410,3974.871795,4010.769230
53,4388.205128,4538.461538,4518.461538,4259.487179,4502.564102,4166.153846,4438.461538,4206.666666,4221.538461,4455.897435,4189.230769,4626.666666,3975.897436,4004.615384
54,4388.717948,4537.948717,4518.461538,4251.794871,4502.564102,4166.153846,4437.948717,4210.256410,4226.666666,4456.410256,4187.692307,4626.666666,3971.282052,4003.589743
55,4387.179487,4541.025641,4518.461538,4250.769230,4509.743589,4169.230769,4445.128205,4217.435897,4232.820512,4462.564102,4186.153846,4626.153846,3966.666667,4002.564102
56,4381.025641,4537.948717,4513.333333,4251.282051,4510.256410,4172.307692,4448.717948,4216.410256,4229.230769,4462.051282,4183.589743,4619.487179,3964.102565,4002.564102
57,4377.435897,4534.358974,4510.769230,4249.230769,4504.615384,4171.282051,4443.589743,4218.461538,4233.333333,4454.871794,4186.666666,4614.871794,3965.641026,4002.564102
58,4387.692307,4537.435897,4517.948717,4249.230769,4515.384615,4170.256410,4449.230769,4234.871794,4248.717948,4463.076923,4200.000000,4623.589743,3974.358975,4006.153846
59,4394.871794,4541.538461,4522.051282,4249.743589,4525.641025,4171.282051,4457.948717,4237.948717,4248.205128,4469.743589,4204.102564,4628.205128,3975.897436,4006.666666
60,4387.179487,4538.974358,4519.487179,4248.717948,4511.282051,4167.179487,4451.794871,4221.025641,4233.846153,4458.974358,4193.846153,4622.051282,3972.307693,4003.076923
61,4379.487179,4530.256410,4514.358974,4247.179487,4498.461538,4158.461538,4441.025641,4215.384615,4228.717948,4456.410256,4186.153846,4615.384615,3968.717949,4001.025641
62,4376.923076,4521.025641,4507.179487,4238.974358,4503.076923,4154.358974,4436.923076,4215.384615,4224.615384,4457.948717,4180.000000,4609.230769,3962.051283,3996.410257
63,4370.769230,4518.974358,4504.102564,4230.769230,4507.179487,4153.846153,4431.282051,4203.589743,4213.333333,4445.128205,4170.769230,4603.076923,3954.358975,3988.205129
64,4367.692307,4521.025641,4510.256410,4232.820512,4505.641025,4153.333333,4426.666666,4200.000000,4211.282051,4438.974358,4169.743589,4603.076923,3950.256411,3986.153847
65,4371.282051,4524.615384,4514.871794,4238.461538,4507.179487,4153.333333,4430.256410,4206.153846,4216.410256,4449.743589,4172.820512,4605.128205,3953.333334,3989.230770
66,4371.282051,4524.102564,4511.282051,4236.923076,4506.153846,4151.282051,4430.769230,4203.076923,4214.871794,4451.282051,4167.179487,4601.025641,3955.384616,3984.102565
