,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4540.512820,4458.461538,4272.820512,4476.410256,4189.743589,4417.948717,4167.179487,4197.948717,4463.076923,4183.589743,4603.076923,3976.410257,4035.384615
1,4373.846153,4541.538461,4471.794871,4283.589743,4478.974358,4202.051282,4426.153846,4169.230769,4207.179487,4467.692307,4207.692307,4619.487179,3991.794872,4045.641025
2,4382.564102,4538.974358,4480.512820,4277.435897,4470.769230,4196.923076,4426.153846,4174.358974,4208.717948,4468.717948,4208.717948,4629.230769,3995.897436,4055.384615
3,4389.743589,4548.205128,4486.153846,4274.871794,4480.000000,4192.307692,4423.589743,4183.589743,4212.307692,4483.076923,4205.641025,4633.333333,3995.897436,4063.589743
4,4398.974358,4561.538461,4495.384615,4288.205128,4489.230769,4198.974358,4429.230769,4190.769230,4225.641025,4495.897435,4224.102564,4646.153846,4011.282051,4070.256410
5,4396.923076,4557.435897,4491.794871,4292.307692,4481.025641,4195.897435,4429.230769,4186.153846,4221.025641,4482.051282,4222.051282,4645.641025,4013.846153,4065.641025
6,4382.051282,4543.076923,4474.871794,4278.461538,4472.307692,4185.128205,4418.461538,4170.769230,4194.358974,4454.358974,4192.820512,4622.051282,3984.615385,4050.256410
7,4366.666666,4531.794871,4462.051282,4261.025641,4464.102564,4181.538461,4412.820512,4153.333333,4177.435897,4435.897435,4178.974358,4602.564102,3963.076924,4034.358974
8,4359.487179,4523.076923,4456.410256,4254.358974,4456.923076,4177.435897,4411.282051,4146.153846,4175.897435,4435.384615,4175.897435,4601.025641,3970.256411,4026.153846
9,4366.153846,4525.128205,4460.000000,4261.538461,4463.076923,4176.410256,4412.307692,4153.846153,4181.025641,4449.230769,4176.923076,4609.230769,3981.538462,4034.358974
10,4381.538461,4535.897435,4470.769230,4271.794871,4471.794871,4185.641025,4419.487179,4165.641025,4193.333333,4461.538461,4196.923076,4618.974358,3986.153847,4050.769230
11,4388.205128,4541.538461,4476.923076,4275.897435,4472.307692,4188.205128,4425.641025,4170.256410,4202.564102,4465.641025,4212.820512,4627.692307,3995.897436,4056.410256
12,4385.128205,4541.538461,4474.358974,4277.948717,4473.846153,4185.128205,4424.615384,4169.230769,4201.025641,4466.153846,4206.666666,4629.743589,4000.512820,4054.358974
13,4384.102564,4546.153846,4472.820512,4279.487179,4478.974358,4191.794871,4424.102564,4175.897435,4207.179487,4467.179487,4200.512820,4629.230769,3995.897436,4055.384615
14,4387.179487,4553.846153,4473.333333,4282.051282,4486.666666,4204.102564,4431.794871,4183.589743,4216.923076,4471.794871,4200.000000,4628.205128,4003.076923,4053.846153
15,4384.615384,4554.871794,4465.641025,4282.051282,4490.769230,4204.615384,4431.794871,4177.948717,4214.358974,4474.358974,4201.025641,4622.564102,4002.564102,4045.128205
16,4377.435897,4543.589743,4457.948717,4274.871794,4480.000000,4191.282051,4420.000000,4166.153846,4197.948717,4465.641025,4202.564102,4615.384615,3983.589744,4040.512820
17,4374.358974,4532.307692,4456.923076,4269.743589,4466.153846,4184.102564,4412.307692,4156.923076,4184.102564,4451.794871,4194.358974,4611.282051,3982.051283,4042.564102
18,4376.410256,4532.307692,4455.897435,4272.307692,4460.512820,4187.179487,4408.717948,4148.717948,4181.025641,4447.179487,4181.538461,4610.256410,3993.333334,4040.512820
19,4384.102564,4539.487179,4462.564102,4278.974358,4461.025641,4185.128205,4409.230769,4150.256410,4184.615384,4450.769230,4185.641025,4617.435897,3989.230770,4044.102564
20,4395.384615,4549.743589,4476.410256,4285.641025,4471.794871,4183.076923,4419.487179,4164.615384,4194.358974,4457.948717,4202.564102,4632.820512,3989.230770,4056.923076
21,4396.410256,4549.230769,4480.000000,4287.179487,4486.666666,4191.282051,4428.717948,4177.948717,4206.153846,4466.666666,4207.179487,4637.948717,4003.589743,4061.538461
22,4388.205128,4536.923076,4475.897435,4283.076923,4486.666666,4196.410256,4425.641025,4180.512820,4213.333333,4473.333333,4204.615384,4633.333333,4008.205128,4054.358974
23,4383.076923,4535.384615,4469.230769,4278.974358,4478.461538,4194.358974,4423.589743,4176.410256,4209.230769,4476.410256,4205.128205,4629.743589,4005.641025,4052.307692
24,4385.128205,4541.538461,4463.076923,4277.435897,4477.948717,4195.897435,4426.666666,4172.307692,4202.564102,4474.871794,4203.589743,4628.717948,4006.153846,4056.410256
25,4388.205128,4540.000000,4467.692307,4275.897435,4473.333333,4191.282051,4421.025641,4170.256410,4199.487179,4467.179487,4202.051282,4630.769230,3998.974359,4055.384615
26,4389.230769,4538.461538,4476.410256,4279.487179,4466.666666,4182.564102,4411.794871,4168.205128,4196.410256,4457.948717,4201.025641,4633.846153,3992.820513,4054.358974
27,4389.230769,4539.487179,4477.948717,4285.128205,4471.282051,4185.128205,4413.333333,4169.230769,4199.487179,4465.128205,4198.461538,4635.384615,4005.128205,4057.948717
28,4383.076923,4529.230769,4475.384615,4281.538461,4469.230769,4186.153846,4421.025641,4171.282051,4201.538461,4476.923076,4198.461538,4633.333333,4004.615384,4056.923076
29,4376.410256,4524.615384,4474.358974,4271.794871,4460.512820,4185.128205,4426.153846,4170.256410,4193.846153,4467.692307,4203.589743,4631.794871,3982.051283,4047.692307
30,4375.897435,4530.256410,4472.307692,4266.153846,4471.282051,4194.358974,4430.769230,4168.717948,4188.717948,4452.307692,4197.435897,4630.256410,3977.948718,4045.128205
31,4376.923076,4528.717948,4471.282051,4272.307692,4482.564102,4195.384615,4432.820512,4164.102564,4188.717948,4451.282051,4182.564102,4625.128205,3992.307693,4048.205128
32,4377.948717,4528.205128,4472.307692,4281.025641,4473.333333,4184.615384,4426.153846,4154.871794,4182.051282,4454.358974,4182.564102,4618.461538,3989.743590,4046.666666
33,4385.641025,4537.948717,4474.358974,4281.538461,4470.256410,4183.589743,4418.974358,4149.230769,4178.974358,4447.692307,4191.282051,4623.589743,3977.948718,4046.666666
34,4395.897435,4547.179487,4475.897435,4286.153846,4479.487179,4189.230769,4416.923076,4157.435897,4189.230769,4447.179487,4193.333333,4634.871794,3991.794872,4057.948717
35,4398.974358,4550.256410,4480.000000,4297.435897,4477.948717,4187.692307,4413.333333,4166.666666,4198.461538,4461.025641,4195.897435,4634.358974,4014.871794,4067.179487
36,4400.512820,4555.897435,4486.666666,4301.538461,4475.897435,4186.153846,4414.871794,4170.769230,4204.102564,4479.487179,4207.692307,4636.410256,4017.435897,4066.153846
37,4402.564102,4557.948717,4486.153846,4295.897435,4483.589743,4192.820512,4425.641025,4175.897435,4210.256410,4486.153846,4217.948717,4643.589743,4010.256410,4065.128205
38,4397.435897,4548.717948,4478.461538,4291.282051,4483.076923,4200.512820,4431.282051,4176.923076,4209.230769,4480.000000,4214.358974,4638.461538,4011.794871,4063.589743
39,4391.282051,4543.076923,4475.384615,4289.743589,4476.923076,4201.025641,4427.179487,4171.794871,4204.102564,4475.384615,4207.692307,4629.743589,4012.307692,4058.974358
40,4391.282051,4546.666666,4475.384615,4289.743589,4480.512820,4196.410256,4429.743589,4170.769230,4201.025641,4469.743589,4201.025641,4632.307692,4009.230769,4055.897435
41,4390.256410,4546.666666,4473.846153,4290.256410,4485.128205,4200.000000,4440.512820,4174.871794,4194.358974,4465.641025,4193.333333,4632.307692,4009.230769,4055.897435
42,4384.102564,4535.897435,4472.820512,4285.641025,4477.435897,4204.615384,4447.179487,4172.307692,4191.282051,4466.153846,4193.333333,4626.153846,4002.051282,4053.846153
43,4379.487179,4529.230769,4471.794871,4274.358974,4468.205128,4196.410256,4442.051282,4165.641025,4192.307692,4459.487179,4195.384615,4622.564102,3989.743590,4050.769230
44,4384.102564,4538.461538,4470.769230,4273.846153,4476.923076,4194.358974,4438.974358,4167.692307,4193.333333,4456.410256,4194.871794,4627.179487,4001.538461,4054.871794
45,4392.307692,4548.717948,4475.384615,4290.256410,4489.230769,4205.641025,4444.615384,4172.820512,4197.435897,4468.205128,4201.025641,4634.871794,4016.410256,4062.051282
46,4388.205128,4540.000000,4470.256410,4294.358974,4483.076923,4200.512820,4437.948717,4161.538461,4192.820512,4471.282051,4200.000000,4630.769230,4002.051282,4056.923076
47,4383.589743,4529.743589,4460.000000,4284.102564,4479.487179,4188.205128,4426.153846,4149.230769,4179.487179,4454.358974,4185.128205,4623.589743,3994.358975,4048.717948
