,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.051282,4575.384615,4554.871794,3668.205129,4487.179487,4200.512820,4408.205128,4213.846153,4227.179487,4482.051282,4241.025641,4658.461538,4042.564102,4096.410256
1,4429.743589,4556.923076,4546.153846,3661.025642,4477.948717,4194.871794,4398.974358,4205.641025,4217.948717,4478.461538,4229.230769,4649.230769,4037.948717,4103.076923
2,4415.897435,4549.230769,4538.974358,3649.230770,4484.102564,4191.794871,4391.282051,4196.923076,4208.205128,4474.358974,4225.128205,4643.076923,4037.948717,4103.076923
3,4430.256410,4557.435897,4544.102564,3654.871795,4489.743589,4196.410256,4396.923076,4200.000000,4215.897435,4479.487179,4227.692307,4648.717948,4043.589743,4098.461538
4,4449.743589,4568.717948,4548.205128,3673.846154,4496.410256,4207.692307,4407.179487,4211.794871,4229.743589,4476.410256,4232.820512,4654.871794,4045.641025,4098.974358
5,4442.051282,4580.512820,4547.179487,3679.487180,4503.589743,4209.743589,4408.717948,4217.948717,4231.282051,4477.435897,4249.743589,4650.769230,4041.025641,4100.000000
6,4425.128205,4585.128205,4540.000000,3670.769231,4491.282051,4200.512820,4397.948717,4206.666666,4220.512820,4478.974358,4246.153846,4638.974358,4029.743589,4091.282051
7,4417.435897,4585.128205,4529.743589,3668.205129,4475.384615,4193.333333,4388.205128,4196.923076,4211.282051,4469.743589,4217.435897,4628.205128,4021.025641,4078.461538
8,4420.000000,4600.000000,4532.820512,3678.974359,4485.128205,4199.487179,4398.461538,4210.769230,4216.410256,4473.846153,4215.897435,4629.230769,4028.205128,4085.128205
9,4420.512820,4627.692307,4541.538461,3685.128206,4500.512820,4206.666666,4412.307692,4223.076923,4226.666666,4483.076923,4225.128205,4635.384615,4035.384615,4093.333333
10,4416.923076,4653.333333,4540.512820,3679.487180,4491.282051,4202.051282,4405.641025,4215.897435,4223.589743,4469.230769,4218.974358,4633.333333,4022.564102,4078.461538
11,4422.564102,4677.948717,4536.923076,3682.051283,4489.743589,4199.487179,4399.487179,4207.692307,4216.410256,4460.512820,4227.692307,4632.307692,4011.794871,4071.282051
12,4427.179487,4684.102564,4536.410256,3692.820513,4500.512820,4202.564102,4404.102564,4206.666666,4217.435897,4473.846153,4237.948717,4633.333333,4017.435897,4084.615384
13,4410.769230,4663.076923,4527.179487,3688.717949,4488.205128,4200.512820,4397.435897,4201.538461,4212.820512,4474.358974,4215.384615,4622.564102,4013.333333,4077.948717
14,4395.897435,4652.820512,4519.487179,3675.897436,4478.974358,4195.384615,4390.769230,4196.410256,4204.102564,4466.153846,4191.282051,4611.794871,4002.051282,4053.333333
15,4407.179487,4656.923076,4529.230769,3683.076924,4492.820512,4201.025641,4404.615384,4206.666666,4210.769230,4469.743589,4206.153846,4620.000000,4006.666666,4060.000000
16,4419.487179,4644.102564,4535.897435,3700.000000,4502.051282,4206.666666,4413.846153,4216.923076,4222.051282,4468.205128,4228.717948,4628.717948,4014.871794,4082.051282
