,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4529.743589,4475.897435,4294.358974,4459.487179,4181.025641,4406.666666,4212.820512,4170.769230,4489.743589,4182.564102,4616.410256,3978.974359,4020.000000
1,4381.025641,4539.487179,4474.358974,4302.051282,4466.153846,4185.641025,4405.641025,4213.333333,4172.307692,4487.179487,4190.256410,4611.794871,3971.282052,4021.025641
2,4387.692307,4541.538461,4473.846153,4313.333333,4475.897435,4187.179487,4409.743589,4216.923076,4181.538461,4487.179487,4202.051282,4615.384615,3962.564103,4025.641025
3,4386.666666,4535.897435,4477.435897,4309.230769,4473.333333,4186.153846,4413.333333,4219.487179,4188.205128,4493.846153,4203.076923,4618.974358,3971.794872,4029.230769
4,4380.512820,4534.871794,4476.923076,4299.487179,4460.512820,4184.615384,4412.307692,4222.564102,4184.102564,4492.820512,4202.051282,4616.410256,3979.487180,4031.282051
5,4383.589743,4535.897435,4478.461538,4300.000000,4461.538461,4186.666666,4412.307692,4229.230769,4182.564102,4496.410256,4206.153846,4621.538461,3983.589744,4033.333333
6,4387.692307,4530.256410,4483.076923,4300.512820,4470.256410,4188.717948,4415.897435,4232.307692,4184.615384,4500.000000,4200.512820,4627.692307,3984.615385,4028.205128
7,4376.923076,4523.076923,4477.435897,4294.358974,4463.076923,4186.153846,4414.871794,4221.025641,4181.538461,4487.692307,4191.282051,4620.512820,3972.307693,4021.538461
8,4366.666666,4522.051282,4469.743589,4292.307692,4459.487179,4185.128205,4411.282051,4217.435897,4181.025641,4486.666666,4196.410256,4613.333333,3966.153847,4023.076923
9,4371.282051,4524.102564,4473.333333,4293.846153,4464.615384,4186.153846,4413.333333,4226.666666,4185.641025,4496.410256,4202.564102,4615.384615,3973.846154,4025.641025
10,4374.358974,4522.564102,4477.948717,4292.820512,4459.487179,4185.641025,4415.897435,4225.128205,4183.589743,4491.282051,4200.000000,4613.333333,3974.358975,4019.487179
11,4373.333333,4522.564102,4475.897435,4296.410256,4460.000000,4185.128205,4412.820512,4216.410256,4181.025641,4487.179487,4200.512820,4612.307692,3969.743590,4016.923076
12,4377.435897,4522.051282,4473.846153,4302.564102,4473.333333,4186.153846,4408.205128,4216.923076,4184.615384,4489.230769,4202.051282,4616.923076,3972.820513,4023.589743
13,4381.538461,4527.179487,4481.025641,4306.153846,4476.923076,4187.692307,4409.743589,4220.000000,4182.564102,4487.179487,4202.051282,4618.974358,3979.487180,4030.256410
14,4382.564102,4538.974358,4483.589743,4308.717948,4475.897435,4188.205128,4412.820512,4216.923076,4180.000000,4489.230769,4206.153846,4617.435897,3978.461539,4032.307692
15,4382.564102,4537.435897,4481.025641,4310.256410,4474.358974,4186.666666,4411.282051,4216.923076,4180.512820,4490.256410,4204.615384,4617.948717,3973.333334,4030.256410
16,4380.000000,4524.102564,4482.051282,4306.153846,4465.128205,4185.128205,4410.769230,4218.974358,4175.384615,4477.948717,4191.282051,4616.410256,3963.589744,4020.512820
17,4374.358974,4517.948717,4481.025641,4296.923076,4462.051282,4185.641025,4412.307692,4217.435897,4172.820512,4472.820512,4185.641025,4610.769230,3951.282052,4008.205128
18,4377.435897,4523.076923,4478.461538,4292.820512,4468.717948,4186.153846,4414.871794,4216.923076,4180.512820,4487.179487,4198.461538,4611.794871,3962.564103,4017.948717
19,4389.230769,4525.641025,4485.641025,4295.897435,4467.692307,4186.153846,4418.461538,4225.128205,4186.153846,4495.384615,4208.205128,4619.487179,3989.743590,4039.487179
20,4393.333333,4523.076923,4493.846153,4296.410256,4457.948717,4186.666666,4416.410256,4231.282051,4184.615384,4489.743589,4203.589743,4620.512820,3994.871795,4044.615384
21,4390.769230,4518.974358,4489.230769,4295.384615,4449.230769,4180.000000,4410.256410,4222.564102,4179.487179,4482.051282,4202.051282,4618.974358,3986.153847,4042.051282
22,4390.769230,4512.820512,4481.538461,4294.871794,4444.615384,4174.871794,4409.743589,4213.846153,4172.307692,4474.358974,4206.666666,4617.435897,3983.076924,4040.000000
23,4383.589743,4504.102564,4477.435897,4291.282051,4450.256410,4181.025641,4413.846153,4216.923076,4167.179487,4470.256410,4203.589743,4609.230769,3969.230770,4027.179487
