,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4473.333333,4517.435897,4246.666666,4491.794871,4200.000000,4423.589743,4202.051282,4227.692307,4489.743589,4191.282051,4647.179487,3954.871795,4054.871794
1,4368.717948,4477.948717,4516.923076,4246.153846,4494.871794,4198.461538,4427.179487,4200.512820,4224.102564,4475.384615,4177.435897,4645.641025,3957.948718,4047.179487
2,4365.641025,4483.076923,4523.589743,4253.333333,4492.307692,4200.512820,4428.205128,4204.615384,4224.102564,4485.641025,4169.230769,4646.666666,3973.846154,4045.641025
3,4370.256410,4486.153846,4524.615384,4255.384615,4492.820512,4203.589743,4427.179487,4206.666666,4232.820512,4505.128205,4177.948717,4649.743589,3983.076924,4054.871794
4,4376.410256,4487.692307,4520.512820,4252.820512,4493.846153,4202.051282,4426.666666,4204.102564,4235.384615,4501.538461,4180.000000,4650.256410,3980.000000,4056.410256
5,4368.205128,4489.743589,4523.589743,4255.384615,4487.692307,4197.948717,4425.128205,4198.461538,4229.230769,4488.717948,4180.000000,4648.205128,3968.205129,4056.410256
6,4360.000000,4492.820512,4529.743589,4254.358974,4487.179487,4197.948717,4425.128205,4198.974358,4229.230769,4487.692307,4184.102564,4649.743589,3960.000000,4058.974358
7,4366.666666,4492.307692,4530.256410,4253.846153,4498.974358,4203.076923,4428.717948,4203.589743,4233.333333,4494.871794,4178.461538,4653.846153,3969.230770,4054.358974
8,4365.128205,4487.692307,4522.564102,4257.948717,4497.948717,4200.512820,4428.205128,4203.076923,4229.743589,4497.948717,4168.205128,4646.666666,3982.051283,4050.256410
9,4358.974358,4491.282051,4518.974358,4255.384615,4487.692307,4198.461538,4426.153846,4203.076923,4228.205128,4496.410256,4168.205128,4644.615384,3980.000000,4048.717948
10,4362.564102,4500.512820,4523.076923,4247.692307,4490.769230,4206.666666,4431.794871,4209.743589,4231.794871,4493.846153,4169.743589,4653.333333,3965.641026,4049.230769
11,4359.487179,4495.384615,4522.564102,4252.820512,4492.820512,4207.179487,4436.923076,4215.384615,4234.871794,4496.923076,4170.769230,4653.846153,3958.461539,4055.897435
12,4354.358974,4490.256410,4518.974358,4263.076923,4492.820512,4204.102564,4440.512820,4215.384615,4238.974358,4503.589743,4177.948717,4650.769230,3969.743590,4061.538461
13,4362.564102,4497.435897,4526.666666,4261.025641,4500.512820,4209.743589,4445.641025,4218.461538,4240.000000,4506.153846,4183.589743,4656.923076,3985.128206,4057.948717
14,4368.205128,4496.410256,4530.256410,4254.871794,4500.000000,4208.205128,4440.000000,4218.974358,4235.897435,4498.974358,4184.102564,4658.461538,3979.487180,4051.794871
15,4366.153846,4492.307692,4525.128205,4252.820512,4489.743589,4197.948717,4427.692307,4213.333333,4229.743589,4486.153846,4185.128205,4652.307692,3964.615385,4052.820512
16,4367.692307,4504.615384,4529.230769,4257.435897,4487.692307,4200.000000,4429.743589,4210.256410,4229.230769,4488.717948,4178.974358,4655.384615,3970.256411,4055.897435
17,4368.205128,4512.820512,4533.846153,4262.564102,4496.923076,4206.666666,4435.897435,4213.333333,4235.384615,4498.461538,4170.256410,4662.564102,3983.076924,4058.461538
18,4361.538461,4498.461538,4530.769230,4256.410256,4500.512820,4202.564102,4430.256410,4210.769230,4234.871794,4495.897435,4171.282051,4656.923076,3970.256411,4051.794871
19,4358.461538,4489.230769,4529.743589,4250.769230,4492.820512,4200.000000,4423.589743,4204.615384,4228.717948,4488.205128,4171.282051,4648.205128,3953.333334,4042.051282
20,4367.179487,4497.948717,4532.307692,4256.410256,4486.153846,4201.025641,4432.307692,4207.179487,4231.794871,4490.769230,4169.230769,4653.846153,3967.179488,4047.179487
21,4376.923076,4509.230769,4535.384615,4264.102564,4492.307692,4203.076923,4443.589743,4217.435897,4238.974358,4502.564102,4178.461538,4664.615384,3984.102565,4061.538461
22,4375.384615,4510.769230,4534.871794,4261.538461,4502.564102,4208.717948,4443.589743,4218.461538,4240.000000,4510.256410,4188.205128,4664.615384,3983.076924,4069.230769
23,4369.230769,4507.692307,4531.282051,4261.025641,4505.128205,4213.846153,4441.538461,4214.871794,4243.076923,4506.153846,4186.666666,4661.025641,3983.076924,4066.153846
24,4370.769230,4508.717948,4532.307692,4264.615384,4506.666666,4216.410256,4444.102564,4218.974358,4249.743589,4494.358974,4188.717948,4663.076923,3980.000000,4056.410256
25,4373.333333,4508.717948,4534.871794,4266.666666,4507.692307,4216.410256,4444.615384,4221.025641,4249.230769,4491.282051,4190.769230,4664.615384,3970.256411,4050.256410
26,4371.794871,4507.692307,4531.282051,4267.692307,4499.487179,4212.307692,4441.025641,4215.384615,4241.025641,4502.564102,4180.000000,4662.051282,3977.435898,4060.000000
27,4374.871794,4510.769230,4532.820512,4263.589743,4493.846153,4210.256410,4440.512820,4221.025641,4241.025641,4517.435897,4183.589743,4662.564102,3991.282052,4070.256410
28,4381.538461,4516.923076,4539.487179,4269.230769,4500.000000,4213.846153,4443.589743,4232.307692,4250.256410,4517.435897,4201.025641,4670.256410,3992.820513,4068.205128
29,4384.615384,4523.589743,4539.487179,4279.487179,4508.717948,4218.974358,4445.128205,4228.717948,4253.333333,4508.205128,4198.974358,4675.384615,3993.333334,4063.589743
30,4379.487179,4521.538461,4535.384615,4269.743589,4510.256410,4218.461538,4442.564102,4220.512820,4249.743589,4503.076923,4189.743589,4667.692307,3991.794872,4057.948717
31,4373.846153,4508.205128,4528.717948,4256.410256,4499.487179,4213.333333,4438.974358,4218.974358,4245.128205,4501.025641,4191.282051,4658.461538,3983.589744,4053.846153
