,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4516.923076,4518.461538,4254.358974,4455.384615,4192.820512,4415.384615,4165.128205,4207.179487,4468.717948,4187.179487,4634.358974,3977.435898,4023.589743
1,4346.666666,4514.871794,4511.282051,4246.153846,4453.333333,4192.307692,4413.333333,4162.051282,4196.923076,4456.410256,4178.461538,4630.769230,3969.230770,4016.410256
2,4349.230769,4524.615384,4513.333333,4251.282051,4445.641025,4188.717948,4412.820512,4158.974358,4196.923076,4453.333333,4180.512820,4633.333333,3971.282052,4012.307692
3,4351.794871,4523.589743,4519.487179,4259.487179,4445.128205,4188.717948,4413.333333,4158.974358,4198.461538,4461.538461,4185.128205,4634.871794,3975.897436,4019.487179
4,4353.333333,4519.487179,4520.512820,4256.923076,4456.410256,4197.948717,4415.897435,4166.153846,4198.461538,4473.333333,4184.102564,4636.410256,3974.358975,4028.205128
5,4356.410256,4522.564102,4521.538461,4252.307692,4461.025641,4202.051282,4418.974358,4172.307692,4203.589743,4477.948717,4185.641025,4640.512820,3978.461539,4031.794871
6,4359.487179,4521.538461,4524.615384,4255.897435,4458.974358,4198.974358,4419.487179,4171.794871,4210.256410,4473.846153,4192.820512,4642.051282,3986.153847,4035.897435
7,4360.512820,4519.487179,4525.641025,4259.487179,4457.948717,4196.923076,4419.487179,4172.820512,4210.256410,4475.384615,4195.897435,4641.538461,3984.102565,4033.333333
8,4355.897435,4522.564102,4520.512820,4250.769230,4457.435897,4195.897435,4418.461538,4172.820512,4202.564102,4478.461538,4188.205128,4638.974358,3973.846154,4023.589743
9,4349.230769,4516.923076,4513.846153,4244.615384,4454.871794,4193.333333,4417.948717,4168.205128,4197.435897,4467.692307,4180.000000,4632.307692,3969.230770,4020.000000
10,4350.256410,4510.256410,4514.871794,4250.256410,4458.974358,4195.897435,4421.538461,4167.692307,4203.076923,4459.487179,4181.538461,4630.256410,3969.743590,4018.974358
11,4356.923076,4518.974358,4523.076923,4256.923076,4464.102564,4201.025641,4428.205128,4178.461538,4212.307692,4470.256410,4183.589743,4634.871794,3975.384616,4019.487179
12,4364.102564,4530.769230,4525.641025,4264.102564,4463.589743,4204.102564,4429.743589,4184.615384,4215.384615,4481.025641,4188.205128,4637.435897,3980.512821,4028.717948
13,4367.179487,4533.846153,4520.000000,4265.641025,4463.589743,4202.051282,4423.589743,4175.897435,4212.307692,4474.871794,4197.435897,4637.435897,3979.487180,4031.282051
14,4361.538461,4532.820512,4516.410256,4263.589743,4467.179487,4199.487179,4417.948717,4171.282051,4207.692307,4468.717948,4194.871794,4636.923076,3978.974359,4020.512820
15,4356.410256,4529.230769,4516.923076,4262.051282,4467.692307,4199.487179,4417.435897,4174.871794,4205.641025,4473.846153,4185.128205,4633.333333,3980.512821,4013.846153
16,4357.435897,4524.615384,4514.358974,4255.897435,4453.333333,4193.333333,4415.384615,4172.307692,4205.128205,4480.000000,4180.000000,4629.743589,3973.846154,4015.897435
17,4356.410256,4518.974358,4508.717948,4250.769230,4441.025641,4184.615384,4410.769230,4167.692307,4204.615384,4471.794871,4181.538461,4629.743589,3966.666667,4018.974358
18,4352.307692,4517.435897,4506.153846,4249.230769,4449.230769,4186.153846,4410.769230,4168.717948,4202.051282,4461.025641,4186.153846,4629.230769,3973.846154,4020.000000
19,4352.307692,4516.410256,4504.102564,4247.692307,4456.923076,4191.282051,4414.358974,4168.205128,4197.948717,4462.564102,4182.564102,4624.615384,3982.051283,4013.333333
20,4352.820512,4509.743589,4501.538461,4244.615384,4449.230769,4190.769230,4416.410256,4168.205128,4197.435897,4464.615384,4174.871794,4624.102564,3977.948718,4005.641025
21,4354.871794,4508.717948,4505.128205,4247.692307,4446.666666,4191.282051,4418.461538,4170.256410,4204.615384,4467.179487,4179.487179,4632.820512,3972.820513,4011.794871
22,4362.051282,4520.000000,4516.410256,4251.794871,4456.410256,4192.307692,4417.948717,4171.794871,4208.205128,4473.333333,4189.230769,4636.410256,3976.410257,4022.051282
23,4363.589743,4524.102564,4518.974358,4253.333333,4458.974358,4188.717948,4414.358974,4171.794871,4205.641025,4475.384615,4187.179487,4630.769230,3977.435898,4021.025641
24,4358.461538,4518.461538,4513.333333,4255.384615,4454.871794,4183.589743,4412.307692,4168.717948,4205.128205,4469.230769,4184.615384,4630.769230,3974.358975,4015.897435
25,4358.461538,4520.512820,4512.820512,4255.384615,4456.410256,4183.589743,4411.282051,4167.179487,4205.128205,4466.153846,4185.641025,4636.410256,3974.871795,4018.461538
26,4363.076923,4524.615384,4515.384615,4255.384615,4464.615384,4190.256410,4411.282051,4167.692307,4203.589743,4468.205128,4186.153846,4634.871794,3973.846154,4021.025641
27,4369.743589,4525.128205,4515.897435,4259.487179,4471.794871,4195.897435,4413.333333,4169.743589,4208.717948,4470.256410,4190.769230,4637.948717,3972.307693,4020.000000
28,4373.333333,4524.615384,4515.384615,4264.615384,4473.333333,4195.897435,4414.871794,4175.897435,4216.410256,4476.923076,4198.974358,4643.589743,3982.051283,4020.000000
29,4371.282051,4522.564102,4515.897435,4262.564102,4470.256410,4193.846153,4414.358974,4178.461538,4215.897435,4482.564102,4198.461538,4641.538461,3988.205129,4020.512820
30,4366.153846,4522.564102,4517.948717,4254.358974,4465.641025,4192.307692,4413.333333,4172.820512,4209.743589,4481.025641,4189.230769,4639.487179,3980.000000,4019.487179
31,4362.051282,4516.410256,4517.948717,4248.717948,4460.512820,4187.179487,4412.820512,4168.205128,4209.743589,4474.358974,4189.230769,4640.000000,3976.410257,4019.487179
32,4361.025641,4506.666666,4512.307692,4247.692307,4456.410256,4186.153846,4413.846153,4171.282051,4212.820512,4471.794871,4195.384615,4636.923076,3979.487180,4016.923076
33,4363.589743,4505.641025,4510.256410,4249.230769,4452.820512,4188.717948,4415.384615,4171.282051,4210.256410,4474.871794,4192.820512,4636.410256,3980.000000,4013.846153
34,4362.564102,4506.153846,4512.820512,4248.717948,4451.794871,4186.153846,4414.358974,4168.717948,4206.666666,4468.205128,4190.256410,4637.948717,3976.923077,4012.820512
35,4355.384615,4502.051282,4506.666666,4245.641025,4455.897435,4183.076923,4411.282051,4167.692307,4206.153846,4460.000000,4189.743589,4633.333333,3974.871795,4007.692307
36,4352.820512,4503.589743,4501.025641,4243.589743,4457.948717,4186.153846,4410.769230,4170.256410,4208.205128,4468.205128,4185.128205,4629.230769,3974.871795,4002.051282
37,4356.923076,4508.717948,4507.692307,4246.153846,4460.512820,4189.743589,4414.871794,4175.897435,4213.846153,4480.000000,4182.564102,4630.769230,3974.358975,4004.102564
38,4356.923076,4508.205128,4507.692307,4248.717948,4464.102564,4190.256410,4419.487179,4174.358974,4212.820512,4476.923076,4186.666666,4626.153846,3973.333334,4003.589743
39,4354.871794,4506.153846,4495.897435,4246.153846,4462.564102,4187.179487,4415.384615,4168.205128,4205.641025,4470.769230,4183.589743,4618.461538,3972.820513,3992.820513
40,4356.923076,4507.692307,4494.358974,4245.641025,4458.974358,4185.128205,4410.256410,4166.153846,4204.102564,4468.717948,4175.384615,4617.435897,3974.358975,3985.641026
41,4360.000000,4511.282051,4501.538461,4250.769230,4461.538461,4190.769230,4418.974358,4174.358974,4212.820512,4471.794871,4179.487179,4621.025641,3975.897436,3992.820513
42,4357.435897,4512.307692,4497.948717,4248.717948,4464.615384,4195.384615,4425.128205,4182.564102,4213.846153,4478.461538,4182.051282,4620.512820,3973.846154,4000.000000
43,4357.435897,4509.230769,4496.923076,4240.000000,4463.076923,4190.769230,4421.538461,4181.025641,4207.179487,4473.333333,4176.923076,4620.000000,3966.153847,3995.897436
44,4363.589743,4510.769230,4502.564102,4238.974358,4460.000000,4189.230769,4423.589743,4180.000000,4206.666666,4467.692307,4176.923076,4621.025641,3959.487180,3990.256411
45,4360.000000,4505.641025,4500.000000,4238.974358,4451.794871,4190.769230,4428.717948,4178.461538,4205.641025,4468.205128,4174.871794,4616.923076,3958.461539,3985.641026
46,4352.820512,4494.871794,4496.923076,4233.846153,4446.666666,4187.692307,4425.128205,4176.923076,4205.128205,4464.102564,4170.256410,4615.897435,3960.000000,3981.538462
47,4361.025641,4494.871794,4507.692307,4231.794871,4454.871794,4185.128205,4425.641025,4181.538461,4210.769230,4466.153846,4179.487179,4624.615384,3963.589744,3990.769231
48,4369.230769,4498.461538,4516.923076,4234.358974,4458.974358,4187.179487,4429.230769,4184.102564,4212.307692,4475.897435,4184.615384,4630.256410,3963.589744,3998.461539
49,4365.128205,4497.435897,4512.820512,4233.333333,4452.820512,4183.589743,4421.025641,4179.487179,4203.076923,4473.333333,4176.410256,4627.692307,3961.538462,3991.282052
50,4367.179487,4502.051282,4510.769230,4231.794871,4453.846153,4181.538461,4417.435897,4178.461538,4199.487179,4470.769230,4178.974358,4630.769230,3967.692308,3993.846154
51,4379.487179,4508.717948,4520.512820,4235.384615,4462.564102,4185.641025,4424.615384,4181.538461,4207.179487,4482.051282,4189.743589,4638.974358,3978.974359,4008.205128
52,4378.974358,4506.153846,4524.102564,4235.384615,4460.512820,4184.615384,4421.538461,4178.974358,4208.205128,4480.512820,4184.615384,4637.948717,3976.410257,4006.666666
