,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4535.384615,4505.128205,4262.051282,4470.256410,4192.307692,4425.128205,4183.076923,4212.307692,4496.410256,4197.948717,4653.846153,3981.025642,4068.205128
1,4373.846153,4538.974358,4504.615384,4263.589743,4469.743589,4196.923076,4431.282051,4188.717948,4215.384615,4489.230769,4205.641025,4658.461538,3977.948718,4069.743589
2,4374.358974,4538.461538,4506.153846,4270.769230,4469.230769,4196.923076,4437.435897,4195.897435,4221.538461,4506.666666,4211.282051,4662.564102,3974.358975,4070.769230
3,4382.564102,4540.512820,4513.333333,4281.025641,4481.538461,4200.512820,4433.333333,4200.000000,4222.564102,4518.461538,4212.820512,4664.615384,3988.717949,4075.897435
4,4388.717948,4547.179487,4522.051282,4281.025641,4491.794871,4199.487179,4429.230769,4199.487179,4224.615384,4514.871794,4216.923076,4669.230769,4003.589743,4085.128205
5,4381.538461,4542.564102,4517.435897,4274.358974,4477.948717,4192.820512,4430.256410,4192.307692,4222.051282,4520.000000,4213.846153,4670.256410,3989.230770,4080.000000
6,4372.307692,4528.717948,4507.692307,4266.153846,4454.358974,4187.179487,4427.692307,4182.564102,4215.384615,4509.230769,4203.589743,4660.000000,3964.615385,4064.615384
7,4369.743589,4521.025641,4505.128205,4260.512820,4445.128205,4183.076923,4425.641025,4181.025641,4208.717948,4481.025641,4197.435897,4650.256410,3963.589744,4060.512820
8,4366.153846,4520.512820,4505.128205,4262.051282,4455.384615,4184.615384,4427.692307,4183.589743,4203.076923,4482.564102,4194.871794,4653.333333,3974.871795,4061.025641
9,4368.205128,4528.205128,4509.230769,4266.153846,4472.307692,4190.256410,4429.743589,4186.153846,4208.717948,4501.538461,4195.897435,4660.512820,3975.897436,4058.461538
10,4376.410256,4533.846153,4513.846153,4262.564102,4474.871794,4191.794871,4428.717948,4187.692307,4215.897435,4500.000000,4199.487179,4662.564102,3967.692308,4059.487179
11,4371.794871,4527.179487,4509.743589,4256.923076,4459.487179,4183.589743,4418.461538,4181.025641,4209.230769,4496.410256,4195.897435,4656.923076,3962.564103,4060.000000
12,4361.538461,4517.948717,4505.128205,4256.923076,4448.717948,4177.948717,4413.333333,4174.871794,4201.025641,4498.974358,4191.794871,4650.256410,3962.564103,4058.461538
13,4368.205128,4523.076923,4506.666666,4261.025641,4462.564102,4183.589743,4424.615384,4180.000000,4205.128205,4489.743589,4198.461538,4656.923076,3964.102565,4066.666666
14,4382.564102,4537.948717,4513.333333,4269.743589,4476.923076,4192.307692,4430.769230,4185.641025,4209.230769,4476.923076,4206.153846,4668.717948,3972.307693,4071.282051
15,4384.102564,4544.102564,4519.487179,4275.897435,4467.179487,4192.820512,4426.153846,4182.051282,4212.820512,4486.666666,4203.589743,4674.358974,3983.589744,4068.717948
16,4381.025641,4543.076923,4525.128205,4271.794871,4464.102564,4192.820512,4429.743589,4189.230769,4221.538461,4520.000000,4205.128205,4676.923076,3986.153847,4080.512820
17,4384.102564,4538.461538,4522.564102,4266.666666,4472.307692,4193.333333,4434.358974,4201.538461,4219.487179,4524.615384,4211.794871,4678.461538,3977.435898,4087.692307
18,4380.000000,4529.230769,4511.282051,4265.641025,4466.153846,4189.230769,4427.692307,4193.846153,4208.717948,4492.307692,4207.692307,4670.769230,3971.794872,4074.871794
19,4370.256410,4524.615384,4505.641025,4262.564102,4467.179487,4183.076923,4427.179487,4187.692307,4209.743589,4480.000000,4205.641025,4664.615384,3974.358975,4067.179487
20,4372.820512,4527.692307,4508.717948,4262.051282,4474.358974,4185.641025,4429.743589,4196.410256,4216.410256,4493.333333,4207.692307,4666.666666,3969.743590,4068.205128
