,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4536.923076,4520.512820,4265.128205,4538.461538,4214.358974,4452.820512,4214.358974,4241.538461,4522.051282,4209.230769,4653.846153,3979.487180,4060.000000
1,4425.641025,4537.435897,4519.487179,4265.128205,4541.538461,4215.897435,4460.000000,4210.256410,4244.615384,4526.666666,4211.282051,4660.512820,3985.641026,4073.333333
2,4430.769230,4538.461538,4525.128205,4272.820512,4550.256410,4213.846153,4454.358974,4203.076923,4230.769230,4509.743589,4209.230769,4662.564102,3991.282052,4079.487179
3,4422.051282,4537.948717,4523.076923,4273.846153,4546.153846,4207.692307,4443.589743,4198.974358,4221.025641,4503.589743,4204.102564,4656.410256,3984.102565,4071.794871
4,4415.897435,4535.897435,4515.384615,4268.717948,4536.923076,4203.076923,4440.000000,4193.846153,4221.025641,4509.230769,4206.666666,4650.769230,3969.743590,4062.564102
5,4427.179487,4538.461538,4524.102564,4274.358974,4544.615384,4210.769230,4448.717948,4200.512820,4227.692307,4510.256410,4218.974358,4657.948717,3980.000000,4068.205128
6,4432.820512,4543.076923,4531.794871,4282.564102,4553.846153,4218.461538,4458.461538,4214.871794,4237.435897,4514.358974,4224.102564,4665.641025,3998.974359,4078.461538
7,4427.179487,4541.025641,4522.051282,4276.923076,4550.256410,4217.948717,4455.897435,4216.410256,4237.948717,4523.076923,4215.897435,4661.025641,3995.897436,4077.948717
8,4425.128205,4536.410256,4512.307692,4267.179487,4549.230769,4212.820512,4447.692307,4210.256410,4232.820512,4517.948717,4205.128205,4650.769230,3984.615385,4071.282051
9,4426.666666,4536.923076,4515.897435,4264.102564,4546.153846,4207.692307,4446.153846,4213.846153,4231.794871,4507.179487,4211.794871,4652.307692,3983.589744,4069.743589
10,4428.717948,4541.538461,4525.641025,4264.615384,4538.461538,4210.256410,4445.128205,4218.461538,4233.846153,4513.333333,4223.589743,4662.051282,3986.666667,4074.871794
11,4429.743589,4541.538461,4530.256410,4266.666666,4540.512820,4215.897435,4444.615384,4215.384615,4233.333333,4523.589743,4223.589743,4666.666666,3989.230770,4077.435897
12,4426.666666,4535.897435,4527.692307,4265.128205,4542.564102,4215.384615,4453.846153,4217.948717,4232.307692,4524.102564,4220.000000,4669.230769,3992.307693,4074.358974
13,4427.692307,4534.358974,4529.230769,4264.615384,4539.487179,4215.897435,4461.538461,4230.256410,4241.025641,4520.512820,4225.128205,4671.794871,3991.794872,4073.333333
14,4430.769230,4540.000000,4533.846153,4267.179487,4538.461538,4214.871794,4458.461538,4230.769230,4243.589743,4518.974358,4224.615384,4668.205128,3986.153847,4075.384615
15,4421.538461,4534.871794,4527.179487,4260.512820,4536.923076,4206.666666,4454.871794,4215.384615,4231.794871,4513.846153,4208.717948,4656.923076,3976.410257,4069.743589
16,4408.717948,4523.076923,4516.923076,4251.794871,4534.871794,4206.153846,4455.897435,4210.769230,4226.666666,4509.230769,4198.974358,4650.256410,3968.717949,4056.923076
17,4415.897435,4528.205128,4522.564102,4259.487179,4537.435897,4214.358974,4457.948717,4217.948717,4232.307692,4515.897435,4207.692307,4655.897435,3977.435898,4054.358974
18,4429.230769,4540.512820,4527.179487,4272.307692,4540.000000,4216.410256,4458.974358,4220.000000,4233.846153,4517.948717,4217.948717,4661.025641,3985.641026,4063.076923
19,4424.615384,4541.538461,4521.025641,4267.692307,4542.051282,4215.897435,4458.974358,4218.461538,4232.820512,4514.871794,4216.923076,4657.435897,3980.512821,4067.692307
20,4414.871794,4534.871794,4519.487179,4260.000000,4538.461538,4213.846153,4453.846153,4217.435897,4230.256410,4517.435897,4214.358974,4653.846153,3975.384616,4067.179487
