,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4537.435897,4553.333333,4276.410256,4507.179487,4216.410256,4445.128205,4232.307692,4230.769230,4520.512820,4261.538461,4666.666666,4002.051282,4068.205128
1,4394.871794,4536.410256,4547.692307,4280.000000,4503.076923,4214.358974,4442.051282,4221.025641,4221.025641,4509.230769,4271.794871,4662.564102,3989.743590,4060.512820
2,4400.000000,4537.435897,4552.820512,4286.153846,4511.794871,4215.384615,4441.025641,4219.487179,4222.051282,4512.307692,4285.128205,4666.153846,3992.307693,4062.051282
3,4403.589743,4535.897435,4555.897435,4287.692307,4518.974358,4216.410256,4445.641025,4229.743589,4227.692307,4517.435897,4275.384615,4667.179487,4008.205128,4075.384615
4,4396.410256,4537.435897,4552.820512,4283.589743,4509.743589,4216.923076,4449.230769,4234.871794,4226.153846,4511.282051,4267.692307,4664.615384,4013.333333,4076.410256
5,4395.897435,4547.179487,4553.333333,4283.076923,4501.025641,4216.923076,4447.179487,4230.769230,4222.564102,4508.717948,4281.025641,4668.205128,4001.025641,4067.692307
6,4412.307692,4555.897435,4562.564102,4293.333333,4506.666666,4217.948717,4448.205128,4231.282051,4222.564102,4515.897435,4277.948717,4678.461538,3998.974359,4072.820512
7,4417.948717,4554.871794,4565.128205,4299.487179,4516.410256,4218.461538,4452.307692,4233.333333,4222.051282,4518.974358,4258.974358,4682.564102,4010.256410,4079.487179
8,4406.153846,4550.769230,4562.564102,4296.923076,4509.230769,4222.564102,4453.333333,4231.282051,4222.564102,4519.487179,4265.641025,4680.512820,4017.435897,4082.564102
9,4403.076923,4546.153846,4560.512820,4290.769230,4502.051282,4223.076923,4448.717948,4232.820512,4226.666666,4519.487179,4286.153846,4678.461538,4009.743589,4084.615384
10,4400.000000,4539.487179,4550.769230,4280.512820,4515.897435,4217.948717,4442.051282,4231.282051,4220.512820,4505.641025,4280.512820,4667.692307,3988.205129,4064.615384
11,4385.128205,4534.358974,4542.564102,4273.333333,4523.076923,4212.820512,4440.000000,4225.128205,4208.205128,4492.820512,4256.923076,4657.948717,3980.512821,4044.615384
12,4384.615384,4536.923076,4546.153846,4278.974358,4509.230769,4215.384615,4442.564102,4229.230769,4212.820512,4504.102564,4254.358974,4666.153846,3998.461539,4058.461538
13,4405.641025,4547.692307,4552.307692,4293.846153,4500.000000,4227.692307,4446.666666,4244.615384,4235.897435,4528.205128,4283.076923,4683.076923,4015.897435,4086.666666
14,4414.871794,4556.410256,4554.871794,4298.974358,4509.230769,4231.282051,4447.692307,4246.153846,4247.692307,4535.897435,4303.589743,4684.615384,4017.948717,4094.358974
15,4406.153846,4554.358974,4555.897435,4291.282051,4520.512820,4219.487179,4444.102564,4234.358974,4233.846153,4521.538461,4287.179487,4672.307692,4013.846153,4077.435897
16,4404.102564,4548.717948,4556.923076,4289.230769,4517.948717,4215.384615,4443.589743,4233.333333,4224.615384,4517.435897,4273.846153,4671.794871,4012.307692,4064.102564
17,4410.769230,4552.307692,4561.538461,4298.461538,4510.256410,4224.615384,4447.179487,4238.974358,4230.256410,4525.128205,4281.538461,4682.564102,4012.307692,4074.358974
18,4406.153846,4552.820512,4563.589743,4297.435897,4511.282051,4220.000000,4442.564102,4231.794871,4228.717948,4520.512820,4277.435897,4679.487179,4006.153846,4082.564102
19,4393.846153,4543.076923,4553.333333,4284.615384,4513.846153,4210.769230,4436.410256,4226.153846,4225.641025,4516.923076,4271.794871,4669.743589,4001.538461,4071.794871
20,4392.307692,4544.615384,4551.794871,4287.179487,4506.153846,4223.589743,4442.051282,4240.512820,4238.974358,4524.615384,4283.589743,4677.435897,4009.230769,4071.282051
21,4398.461538,4549.743589,4557.435897,4292.820512,4504.102564,4229.743589,4448.717948,4245.641025,4243.076923,4519.487179,4286.666666,4686.666666,4008.717948,4081.538461
22,4397.948717,4540.512820,4552.820512,4281.538461,4510.769230,4220.000000,4444.102564,4231.282051,4229.743589,4509.743589,4276.923076,4675.897435,3995.897436,4069.230769
23,4396.923076,4535.384615,4552.820512,4280.000000,4504.615384,4223.076923,4447.179487,4229.230769,4226.666666,4512.820512,4269.743589,4670.256410,3998.974359,4056.923076
24,4398.461538,4538.461538,4557.948717,4287.179487,4504.615384,4229.230769,4455.897435,4238.974358,4235.384615,4510.256410,4265.641025,4675.897435,4011.282051,4070.256410
25,4395.384615,4533.333333,4550.256410,4281.025641,4519.487179,4219.487179,4447.179487,4236.923076,4234.358974,4506.666666,4268.717948,4670.769230,4005.128205,4080.000000
26,4391.794871,4529.230769,4544.615384,4278.974358,4515.897435,4213.846153,4436.410256,4228.717948,4229.230769,4520.000000,4276.410256,4662.564102,3998.974359,4072.820512
27,4393.846153,4542.564102,4555.897435,4290.256410,4502.564102,4221.538461,4440.512820,4231.794871,4239.487179,4529.230769,4284.102564,4668.717948,4005.641025,4066.666666
