,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4170.769230,4525.641025,4071.282051,4432.820512,4116.923076,4430.256410,4193.333333,4221.538461,4490.256410,4189.230769,4626.666666,3986.153847,4045.128205
1,4405.641025,4152.307692,4528.717948,4064.615384,4430.769230,4114.871794,4425.641025,4191.282051,4223.076923,4493.333333,4192.307692,4628.717948,3978.974359,4037.435897
2,4401.025641,4124.102564,4524.615384,4062.564102,4433.846153,4115.384615,4423.076923,4188.717948,4221.025641,4491.794871,4190.769230,4620.512820,3969.230770,4037.948717
3,4407.179487,4108.205128,4526.153846,4068.205128,4440.000000,4121.025641,4426.666666,4195.384615,4224.615384,4492.307692,4198.974358,4624.615384,3980.512821,4046.666666
4,4411.794871,4100.000000,4531.282051,4067.692307,4442.051282,4122.564102,4429.743589,4203.076923,4233.333333,4496.410256,4206.153846,4632.820512,3993.333334,4048.717948
5,4409.743589,4092.307692,4530.769230,4068.717948,4441.025641,4121.538461,4429.230769,4200.000000,4231.794871,4498.461538,4200.512820,4629.230769,3987.692308,4045.128205
6,4410.256410,4077.948717,4528.717948,4070.769230,4440.512820,4123.076923,4430.256410,4201.538461,4231.794871,4497.948717,4191.794871,4625.128205,3977.435898,4045.128205
7,4408.205128,4055.384615,4528.717948,4072.820512,4442.051282,4122.564102,4430.769230,4204.102564,4235.897435,4501.538461,4188.205128,4624.102564,3975.897436,4044.615384
8,4402.564102,4029.230769,4526.666666,4074.358974,4437.948717,4121.538461,4428.205128,4195.897435,4228.205128,4501.025641,4188.205128,4620.000000,3975.384616,4043.076923
9,4397.948717,4006.153846,4520.000000,4071.794871,4432.307692,4121.025641,4425.641025,4186.153846,4216.923076,4491.282051,4189.230769,4613.846153,3968.205129,4043.589743
10,4394.871794,3985.128206,4514.871794,4064.102564,4434.358974,4120.000000,4425.128205,4182.051282,4213.333333,4484.102564,4178.974358,4610.256410,3957.948718,4045.641025
11,4394.871794,3970.769231,4515.897435,4066.153846,4441.538461,4121.538461,4427.179487,4185.128205,4216.410256,4481.538461,4166.666666,4611.282051,3957.435898,4043.076923
12,4396.410256,3961.025642,4522.051282,4076.410256,4442.564102,4124.102564,4430.256410,4192.820512,4225.641025,4482.051282,4176.923076,4616.923076,3962.564103,4047.179487
13,4395.897435,3948.205129,4524.615384,4074.871794,4438.974358,4123.589743,4429.230769,4199.487179,4228.717948,4488.205128,4187.179487,4617.948717,3959.487180,4060.000000
