,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4475.384615,4512.307692,4264.615384,4508.717948,4214.871794,4445.128205,4250.256410,4266.153846,4475.384615,4238.461538,4571.794871,3963.589744,4083.589743
1,4398.461538,4478.461538,4510.256410,4262.051282,4513.846153,4216.923076,4442.564102,4248.717948,4265.641025,4478.974358,4230.769230,4569.743589,3961.538462,4082.051282
2,4401.025641,4478.461538,4509.743589,4262.051282,4510.256410,4216.923076,4434.871794,4247.179487,4265.641025,4475.384615,4216.923076,4569.230769,3964.615385,4075.897435
3,4403.076923,4474.871794,4508.717948,4259.487179,4507.179487,4207.692307,4432.307692,4245.128205,4258.461538,4462.564102,4214.871794,4568.205128,3965.128206,4073.333333
4,4404.615384,4476.923076,4512.820512,4264.102564,4510.769230,4207.692307,4435.384615,4250.256410,4263.076923,4467.179487,4228.205128,4570.769230,3965.128206,4081.025641
5,4402.564102,4477.435897,4513.846153,4264.615384,4507.179487,4214.358974,4432.820512,4249.230769,4264.615384,4474.358974,4233.846153,4572.307692,3961.538462,4083.589743
6,4401.025641,4471.282051,4511.282051,4249.230769,4500.000000,4208.205128,4431.794871,4239.487179,4254.358974,4465.641025,4225.641025,4567.692307,3958.974359,4079.487179
7,4407.692307,4478.974358,4521.025641,4253.846153,4507.692307,4207.692307,4440.512820,4242.564102,4257.435897,4466.153846,4223.076923,4567.692307,3967.692308,4083.589743
8,4416.410256,4488.205128,4529.230769,4276.923076,4517.948717,4220.512820,4444.102564,4254.358974,4267.692307,4474.358974,4230.256410,4577.948717,3977.435898,4092.307692
9,4414.871794,4483.589743,4525.641025,4276.410256,4515.384615,4223.076923,4442.564102,4252.820512,4263.589743,4473.333333,4230.769230,4582.564102,3975.384616,4093.333333
10,4409.743589,4477.948717,4523.589743,4265.128205,4511.794871,4215.897435,4446.153846,4246.666666,4258.974358,4474.871794,4233.333333,4576.923076,3965.128206,4090.256410
11,4405.641025,4477.948717,4522.564102,4265.128205,4511.794871,4216.410256,4446.666666,4245.641025,4264.102564,4480.000000,4241.025641,4572.820512,3958.974359,4085.128205
12,4399.487179,4480.000000,4516.410256,4262.051282,4512.307692,4217.948717,4441.025641,4243.076923,4263.589743,4473.333333,4225.128205,4569.743589,3963.076924,4077.948717
13,4403.589743,4479.487179,4512.307692,4260.512820,4514.871794,4215.384615,4442.564102,4244.102564,4260.000000,4471.794871,4206.153846,4570.256410,3968.717949,4076.923076
14,4412.820512,4477.948717,4518.461538,4268.717948,4516.923076,4217.948717,4448.205128,4251.282051,4264.102564,4477.948717,4217.948717,4578.461538,3963.589744,4079.487179
15,4412.307692,4480.512820,4525.641025,4270.256410,4511.282051,4221.025641,4448.717948,4250.256410,4264.615384,4473.333333,4233.333333,4581.538461,3961.025642,4080.512820
16,4409.230769,4481.025641,4522.564102,4268.205128,4508.717948,4218.974358,4448.717948,4246.666666,4256.923076,4465.641025,4227.179487,4580.000000,3968.717949,4080.512820
17,4409.743589,4482.564102,4517.435897,4269.230769,4516.410256,4219.487179,4449.230769,4247.692307,4253.333333,4465.128205,4223.076923,4578.974358,3964.615385,4081.538461
18,4411.282051,4486.153846,4522.051282,4264.615384,4518.974358,4222.564102,4449.230769,4247.692307,4256.410256,4463.076923,4227.692307,4577.435897,3952.820513,4080.512820
19,4412.820512,4484.102564,4527.179487,4261.025641,4517.948717,4223.589743,4449.230769,4247.692307,4263.076923,4469.743589,4226.153846,4580.512820,3956.923077,4076.410256
20,4414.871794,4484.102564,4528.205128,4269.230769,4516.923076,4224.615384,4451.282051,4257.435897,4267.179487,4486.666666,4228.205128,4587.179487,3965.641026,4082.051282
21,4411.282051,4489.743589,4529.743589,4276.410256,4512.820512,4223.589743,4452.820512,4255.897435,4261.538461,4482.051282,4232.820512,4588.205128,3963.589744,4088.717948
22,4406.666666,4482.564102,4526.666666,4268.717948,4504.615384,4218.461538,4449.230769,4240.000000,4247.692307,4462.564102,4224.102564,4582.051282,3965.641026,4081.538461
23,4401.538461,4472.307692,4520.000000,4258.974358,4502.564102,4212.820512,4443.076923,4234.358974,4241.538461,4459.487179,4215.384615,4577.435897,3966.666667,4071.794871
24,4398.461538,4475.897435,4519.487179,4262.564102,4507.692307,4211.794871,4440.000000,4240.000000,4246.153846,4464.615384,4224.615384,4579.487179,3952.307693,4071.282051
25,4403.076923,4481.025641,4524.615384,4266.153846,4506.153846,4214.358974,4442.564102,4244.615384,4254.358974,4463.076923,4230.769230,4584.102564,3945.128206,4069.743589
26,4408.205128,4482.051282,4523.589743,4262.051282,4505.128205,4215.897435,4446.666666,4246.666666,4260.000000,4462.051282,4220.000000,4584.102564,3957.435898,4070.769230
27,4409.230769,4482.564102,4522.564102,4266.666666,4511.282051,4221.538461,4451.282051,4250.256410,4263.076923,4472.307692,4222.564102,4582.564102,3970.256411,4081.538461
